time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.772,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7833,0,0.001326,0.079435,0,0.000008,-0.000067,(0.0_ 0.0_ 1.0)
138.7944,0,0.001326,0.15689,0,0.000008,-0.000067,(0.0_ 0.0_ 1.0)
138.8052,0,0.003047,0.23234,0.000001,0.000057,-0.000388,(0.0_ 0.0_ 1.0)
138.8166,0,0.003047,0.312521,0.000001,0.000057,-0.000388,(0.0_ 0.0_ 1.0)
138.8272,0,0.004825,0.386483,0.000001,0.000097,-0.000305,(0.0_ 0.0_ 1.0)
138.8389,0,0.004825,0.468413,0.000001,0.000097,-0.000305,(0.0_ 0.0_ 1.0)
138.8498,0,0.006379,0.544776,0.000001,0.000118,-0.000189,(0.0_ 0.0_ 1.0)
138.861,0,0.00646,0.623197,0.000001,0.000124,-0.000131,(0.0_ 0.0_ 1.0)
138.8719,0,0.00646,0.699817,0.000001,0.000124,-0.000131,(0.0_ 0.0_ 1.0)
138.8835,0,0.006733,0.781075,0,0.000127,-0.000061,(0.0_ 0.0_ 1.0)
138.8988,0,0.006733,0.888242,0,0.000127,-0.000061,(0.0_ 0.0_ 1.0)
138.9065,0.000001,0.007145,0.941693,0,0.000133,-0.000055,(0.0_ 0.0_ 1.0)
138.9165,0.000001,0.007145,1.011595,0,0.000133,-0.000055,(0.0_ 0.0_ 1.0)
138.9268,0.000001,0.007434,1.08362,0,0.000138,-0.000046,(0.0_ 0.0_ 1.0)
138.9383,0.000001,0.007434,1.164323,0,0.000138,-0.000046,(0.0_ 0.0_ 1.0)
138.9491,0.000001,0.007692,1.240037,0,0.000142,-0.000036,(0.0_ 0.0_ 1.0)
138.9603,0.000001,0.007696,1.318111,0,0.000145,-0.000032,(0.0_ 0.0_ 1.0)
138.9718,0.000002,0.007696,1.398627,0,0.000145,-0.000032,(0.0_ 0.0_ 1.0)
138.9828,0.000002,0.007739,1.476145,0,0.000149,-0.000023,(0.0_ 0.0_ 1.0)
138.9938,0.000002,0.007739,1.552718,0,0.000149,-0.000023,(0.0_ 0.0_ 1.0)
139.0044,0.000002,0.007797,1.627224,0,0.000154,-0.000014,(0.0_ 0.0_ 1.0)
139.0162,0.000002,0.007797,1.709926,0,0.000154,-0.000014,(0.0_ 0.0_ 1.0)
139.027,0.000002,0.007868,1.785146,0,0.000159,-0.000012,(0.0_ 0.0_ 1.0)
139.0388,0.000003,0.007868,1.867901,0,0.000159,-0.000012,(0.0_ 0.0_ 1.0)
139.0497,0.000003,0.007932,1.94412,0,0.000163,-0.000011,(0.0_ 0.0_ 1.0)
139.0607,0.000003,0.007934,2.021256,0,0.000165,-0.00001,(0.0_ 0.0_ 1.0)
139.0717,0.000003,0.007934,2.098407,0,0.000165,-0.00001,(0.0_ 0.0_ 1.0)
139.0827,0.000004,0.007943,2.175331,0,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
139.0938,0.000004,0.007943,2.252849,0,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
139.1072,0.000004,0.007964,2.346733,0,0.000169,-0.000009,(0.0_ 0.0_ 1.0)
139.1162,0.000004,0.007964,2.409675,0,0.000169,-0.000009,(0.0_ 0.0_ 1.0)
139.127,0.000004,0.007976,2.484925,0,0.000171,-0.000005,(0.0_ 0.0_ 1.0)
139.1388,0.000005,0.007976,2.567659,0,0.000171,-0.000005,(0.0_ 0.0_ 1.0)
139.1494,0.000005,0.007988,2.642389,0,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
139.1605,0.000005,0.007988,2.719973,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
139.1718,0.000005,0.007988,2.798931,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
139.1832,0.000006,0.00799,2.878291,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
139.195,0.000006,0.00799,2.961449,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
139.2051,0.000006,0.007992,3.03186,0,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
139.2165,0.000006,0.007992,3.11179,0,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
139.2269,0.000007,0.007995,3.184664,0,0.000176,-0.000004,(0.0_ 0.0_ 1.0)
139.2388,0.000007,0.007995,3.267972,0,0.000176,-0.000004,(0.0_ 0.0_ 1.0)
139.2496,0.000007,0.007997,3.343794,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
139.2613,0.000007,0.007998,3.425031,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
139.2721,0.000007,0.007998,3.501271,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
139.2829,0.000008,0.007998,3.576393,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
139.2942,0.000008,0.007998,3.655449,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
139.3075,0.000008,0.007999,3.748475,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
139.3165,0.000008,0.007999,3.811491,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
139.3273,0.000009,0.007999,3.887598,0,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
139.3389,0.000009,0.007999,3.968453,0,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
139.3501,0.000009,0.008,4.047065,0,0.00018,-0.000005,(0.0_ 0.0_ 1.0)
139.3611,0.000009,0.008,4.124219,-0.000001,0.000181,-0.000005,(0.0_ 0.0_ 1.0)
139.3718,0.00001,0.008,4.199096,-0.000001,0.000181,-0.000005,(0.0_ 0.0_ 1.0)
139.3831,0.00001,0.008,4.278102,0,0.000181,-0.000006,(0.0_ 0.0_ 1.0)
139.3942,0.00001,0.008,4.355731,0,0.000181,-0.000006,(0.0_ 0.0_ 1.0)
139.4056,0.00001,0.008,4.435291,0,0.000182,-0.000006,(0.0_ 0.0_ 1.0)
139.4169,0.000011,0.008,4.514783,0,0.000182,-0.000006,(0.0_ 0.0_ 1.0)
139.4272,0.000011,0.008,4.586782,0,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
139.4391,0.000011,0.008,4.669916,0,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
139.4498,0.000011,0.008,4.744911,0,0.000184,-0.000007,(0.0_ 0.0_ 1.0)
139.4615,0.000012,0.008,4.826682,0,0.000184,-0.000007,(0.0_ 0.0_ 1.0)
