time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
380.5398,-0.189125,1.087476,0.017856,4.594321,358.3551,358.7456,(0.0_ -0.1_ 1.0)
380.5398,-0.192394,1.088056,0.017479,4.108823,356.9756,359.6464,(-0.1_ -0.1_ 1.0)
380.5398,-0.193991,1.088198,0.017826,4.050216,356.6729,0.05362,(-0.1_ -0.1_ 1.0)
380.5398,-0.194194,1.088159,0.017897,4.048518,356.6786,0.067012,(-0.1_ -0.1_ 1.0)
380.5398,-0.194407,1.088187,0.017959,4.079185,356.6701,0.088917,(-0.1_ -0.1_ 1.0)
380.5398,-0.194747,1.088192,0.018078,4.072296,356.6204,0.212367,(-0.1_ -0.1_ 1.0)
380.5398,-0.195053,1.088163,0.01822,4.025784,356.6297,0.311464,(-0.1_ -0.1_ 1.0)
380.5398,-0.195334,1.088165,0.018331,4.010745,356.6407,0.378439,(-0.1_ -0.1_ 1.0)
380.5398,-0.195661,1.088223,0.018449,3.998629,356.6085,0.433957,(-0.1_ -0.1_ 1.0)
380.5398,-0.196078,1.088269,0.018601,4.005567,356.5725,0.617566,(-0.1_ -0.1_ 1.0)
380.5398,-0.196088,1.088256,0.0186,3.995979,356.5185,0.591746,(-0.1_ -0.1_ 1.0)
380.5398,-0.196425,1.088212,0.01871,3.984235,356.4756,0.692707,(-0.1_ -0.1_ 1.0)
380.5398,-0.1968,1.088171,0.018813,3.98131,356.4581,0.771892,(-0.1_ -0.1_ 1.0)
380.5398,-0.197119,1.088165,0.018873,3.999128,356.373,0.844917,(-0.1_ -0.1_ 1.0)
380.5398,-0.197477,1.088159,0.018901,4.023576,356.3282,0.917502,(-0.1_ -0.1_ 1.0)
380.5398,-0.197825,1.088119,0.018952,3.982388,356.2835,0.9931,(-0.1_ -0.1_ 1.0)
380.5398,-0.198138,1.088114,0.018997,3.958267,356.202,1.077468,(-0.1_ -0.1_ 1.0)
380.5398,-0.198458,1.088058,0.019062,3.901964,356.1488,1.218372,(-0.1_ -0.1_ 1.0)
380.5398,-0.198856,1.088062,0.019099,3.89209,356.0955,1.259897,(-0.1_ -0.1_ 1.0)
380.5398,-0.199162,1.088041,0.019113,3.891537,355.9909,1.36512,(-0.1_ -0.1_ 1.0)
380.5398,-0.199124,1.088021,0.019084,3.898181,355.9703,1.38944,(-0.1_ -0.1_ 1.0)
380.5398,-0.199514,1.087985,0.019119,3.877261,355.9161,1.495815,(-0.1_ -0.1_ 1.0)
380.5398,-0.199825,1.087951,0.019138,3.86176,355.7837,1.619382,(-0.1_ -0.1_ 1.0)
380.5398,-0.200174,1.087932,0.019143,3.869337,355.6708,1.740759,(-0.1_ -0.1_ 1.0)
380.5398,-0.200509,1.087903,0.019151,3.873162,355.541,1.855415,(-0.1_ -0.1_ 1.0)
380.5398,-0.200874,1.087894,0.019141,3.888406,355.4262,1.92933,(-0.1_ -0.1_ 1.0)
380.5398,-0.201183,1.087885,0.019128,3.902176,355.2821,2.020315,(-0.1_ -0.1_ 1.0)
380.5398,-0.201494,1.087876,0.019117,3.911347,355.1617,2.110564,(-0.1_ -0.1_ 1.0)
380.5398,-0.201826,1.087877,0.019118,3.924621,355.0588,2.195169,(-0.1_ -0.1_ 1.0)
380.5398,-0.202093,1.087864,0.019108,3.924727,354.9123,2.283207,(-0.1_ -0.1_ 1.0)
380.5398,-0.202373,1.087838,0.019115,3.917297,354.8016,2.399823,(-0.1_ -0.1_ 1.0)
380.5398,-0.202702,1.087853,0.019109,3.926129,354.7254,2.473085,(-0.1_ -0.1_ 1.0)
380.5398,-0.202962,1.087844,0.019116,3.915073,354.6218,2.573627,(-0.1_ -0.1_ 1.0)
380.5398,-0.203197,1.087856,0.019138,3.907911,354.514,2.680734,(-0.1_ -0.1_ 1.0)
380.5398,-0.20344,1.087846,0.019169,3.890881,354.4188,2.768853,(-0.1_ -0.1_ 1.0)
380.5398,-0.203645,1.087816,0.019212,3.871226,354.3227,2.871248,(-0.1_ -0.1_ 1.0)
380.5398,-0.203852,1.08779,0.01925,3.875976,354.2438,2.975052,(-0.1_ -0.1_ 1.0)
380.5398,-0.20403,1.087742,0.019314,3.870648,354.1589,3.093874,(-0.1_ -0.1_ 1.0)
380.5398,-0.204236,1.087732,0.019366,3.892981,354.1022,3.185823,(-0.1_ -0.1_ 1.0)
380.5398,-0.204323,1.087678,0.019428,3.904557,353.9797,3.294641,(-0.1_ -0.1_ 1.0)
380.5398,-0.204493,1.087616,0.019486,3.912253,353.9347,3.382754,(-0.1_ -0.1_ 1.0)
380.5398,-0.204596,1.087546,0.019517,3.959397,353.8769,3.496081,(-0.1_ -0.1_ 1.0)
380.5398,-0.204708,1.087473,0.019564,3.986226,353.8406,3.558215,(-0.1_ -0.1_ 1.0)
380.5398,-0.204797,1.087395,0.019588,4.010372,353.811,3.607695,(-0.1_ -0.1_ 1.0)
380.5398,-0.204838,1.087351,0.019607,4.054451,353.7898,3.700761,(-0.1_ -0.1_ 1.0)
380.5398,-0.204876,1.087319,0.019625,4.07888,353.7445,3.723838,(-0.1_ -0.1_ 1.0)
380.5398,-0.20495,1.087297,0.01966,4.073214,353.7668,3.758952,(-0.1_ -0.1_ 1.0)
380.5398,-0.204963,1.087283,0.019686,4.077534,353.7357,3.823011,(-0.1_ -0.1_ 1.0)
380.5509,-0.205012,1.091672,0.09706,4.071273,353.7367,3.861165,(-0.1_ -0.1_ 1.0)
380.5628,-0.205024,1.092199,0.180709,4.026885,353.6852,3.946711,(-0.1_ -0.1_ 1.0)
380.5734,-0.20507,1.092225,0.254937,3.984943,353.6586,3.992235,(-0.1_ -0.1_ 1.0)
380.5843,-0.205135,1.09295,0.331159,3.949105,353.5954,4.005269,(-0.1_ -0.1_ 1.0)
380.596,-0.205175,1.092956,0.413537,3.915525,353.5381,4.061467,(-0.1_ -0.1_ 1.0)
380.6064,-0.205234,1.093753,0.485656,3.886711,353.4532,4.059213,(-0.1_ -0.1_ 1.0)
380.618,-0.205277,1.093772,0.567485,3.871731,353.3695,4.051909,(-0.1_ -0.1_ 1.0)
380.6291,-0.205294,1.094559,0.645025,3.870732,353.2863,4.075072,(-0.1_ -0.1_ 1.0)
380.64,-0.205322,1.094583,0.721131,3.857452,353.2215,4.062609,(-0.1_ -0.1_ 1.0)
380.6534,-0.205364,1.095249,0.815001,3.866836,353.1976,4.031769,(-0.1_ -0.1_ 1.0)
380.6629,-0.205357,1.095301,0.882108,3.835675,353.1534,4.044021,(-0.1_ -0.1_ 1.0)
380.6756,-0.205368,1.09534,0.970631,3.825638,353.1259,4.026632,(-0.1_ -0.1_ 1.0)
380.6862,-0.205372,1.095442,1.044782,3.819321,353.1192,4.030195,(-0.1_ -0.1_ 1.0)
380.6958,-0.205434,1.095474,1.112264,3.819456,353.136,4.032317,(-0.1_ -0.1_ 1.0)
380.706,-0.205432,1.09555,1.183613,3.822257,353.122,4.036114,(-0.1_ -0.1_ 1.0)
380.7173,-0.20542,1.09557,1.26334,3.834843,353.1133,4.045248,(-0.1_ -0.1_ 1.0)
380.7285,-0.205418,1.09563,1.341734,3.847972,353.1068,4.049576,(-0.1_ -0.1_ 1.0)
380.7396,-0.205387,1.095637,1.419549,3.889193,353.0925,4.042626,(-0.1_ -0.1_ 1.0)
380.7502,-0.205428,1.095685,1.494092,3.898463,353.0955,4.046128,(-0.1_ -0.1_ 1.0)
380.7622,-0.205437,1.095704,1.577923,3.951283,353.1013,4.052104,(-0.1_ -0.1_ 1.0)
380.7729,-0.205458,1.095726,1.652817,3.99355,353.0895,4.046097,(-0.1_ -0.1_ 1.0)
380.7889,-0.205465,1.095739,1.764676,4.019179,353.0595,4.052792,(-0.1_ -0.1_ 1.0)
380.7953,-0.205543,1.095737,1.809669,4.001145,353.0662,4.056418,(-0.1_ -0.1_ 1.0)
380.8058,-0.205578,1.095732,1.883324,4.045388,353.0503,4.060339,(-0.1_ -0.1_ 1.0)
380.8172,-0.205596,1.095703,1.963194,4.068605,353.0288,4.086112,(-0.1_ -0.1_ 1.0)
380.828,-0.205651,1.095695,2.038362,4.103063,352.9989,4.074019,(-0.1_ -0.1_ 1.0)
380.8393,-0.205725,1.095688,2.117416,4.114827,353.0007,4.077392,(-0.1_ -0.1_ 1.0)
380.85,-0.205779,1.095684,2.192616,4.13639,352.9965,4.094676,(-0.1_ -0.1_ 1.0)
380.8639,-0.205837,1.095671,2.289795,4.141621,352.9792,4.117969,(-0.1_ -0.1_ 1.0)
380.873,-0.205899,1.09567,2.353627,4.141285,352.9644,4.132684,(-0.1_ -0.1_ 1.0)
380.884,-0.205962,1.095685,2.430665,4.147821,352.9359,4.150014,(-0.1_ -0.1_ 1.0)
380.8955,-0.206036,1.095681,2.511174,4.132311,352.9244,4.172516,(-0.1_ -0.1_ 1.0)
380.9063,-0.206083,1.09568,2.586389,4.129385,352.8992,4.193429,(-0.1_ -0.1_ 1.0)
380.9174,-0.206152,1.095675,2.664144,4.127914,352.884,4.212074,(-0.1_ -0.1_ 1.0)
380.929,-0.206194,1.095656,2.745339,4.124894,352.8749,4.256258,(-0.1_ -0.1_ 1.0)
380.9399,-0.206226,1.095657,2.821491,4.133173,352.8616,4.273675,(-0.1_ -0.1_ 1.0)
380.9506,-0.206244,1.095656,2.896724,4.12921,352.8433,4.276677,(-0.1_ -0.1_ 1.0)
380.9625,-0.206261,1.09566,2.979821,4.128362,352.8363,4.292453,(-0.1_ -0.1_ 1.0)
380.9736,-0.206274,1.095661,3.057436,4.121537,352.8319,4.287732,(-0.1_ -0.1_ 1.0)
