time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2557,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.2663,0,0.002533,0.074598,0.000001,0.000014,-0.000127,(0.0_ 0.0_ 1.0)
299.2779,0,0.002533,0.155503,0.000001,0.000014,-0.000127,(0.0_ 0.0_ 1.0)
299.2893,-0.000001,0.005078,0.235449,0.000002,0.000061,-0.000339,(0.0_ 0.0_ 1.0)
299.2998,-0.000001,0.005078,0.309253,0.000002,0.000061,-0.000339,(0.0_ 0.0_ 1.0)
299.3113,-0.000001,0.006736,0.389703,0.000001,0.000084,-0.00018,(0.0_ 0.0_ 1.0)
299.3249,0,0.007047,0.484705,0,0.000087,-0.000098,(0.0_ 0.0_ 1.0)
