time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
602.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.3991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.4098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.4238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.4341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.4422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.4536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.4646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.4758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.4865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.4979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.5087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.52,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.5308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.5638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.5756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.5862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.5977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.6084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.62,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.6312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.6424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.6533,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.6645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.6752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.6977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.7087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.7199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.7306,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.7416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.7531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.7659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.7751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.7861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.7976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.8087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.8197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.8424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.8534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.8647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.8758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.8867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.9086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.9202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.9318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.9421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.9536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.9669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.9756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.9865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.9981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
603.0086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
603.0203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
603.0314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
603.0422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
603.0536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
603.0652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
603.0757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
603.0876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
603.0983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
603.1089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
603.1203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
603.1316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
