time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
660.9813,-0.206177,1.104364,0.023563,1.957399,359.3634,5.866613,(0.0_ 0.0_ 1.0)
660.9813,-0.206932,1.104175,0.023571,2.043802,359.1516,5.912144,(0.0_ 0.0_ 1.0)
660.9813,-0.207109,1.104139,0.023542,2.071875,359.0764,5.92103,(0.0_ 0.0_ 1.0)
660.9813,-0.207192,1.104128,0.023529,2.089509,359.0085,5.916849,(0.0_ 0.0_ 1.0)
660.9813,-0.20727,1.104122,0.023548,2.085517,359.0111,5.915359,(0.0_ 0.0_ 1.0)
660.9813,-0.207359,1.104121,0.023566,2.086198,358.9633,5.925045,(0.0_ 0.0_ 1.0)
660.9813,-0.207441,1.104121,0.023594,2.08139,358.89,5.935796,(0.0_ 0.0_ 1.0)
660.9813,-0.207537,1.104125,0.02363,2.076907,358.8534,5.910052,(0.0_ 0.0_ 1.0)
660.9813,-0.207612,1.104125,0.023667,2.076132,358.8516,5.909233,(0.0_ 0.0_ 1.0)
660.9813,-0.207688,1.10415,0.023677,2.09355,358.7856,5.880439,(0.0_ 0.0_ 1.0)
660.9813,-0.207748,1.104127,0.023721,2.079987,358.7783,5.89527,(0.0_ 0.0_ 1.0)
660.9813,-0.207817,1.10413,0.02375,2.09068,358.7608,5.89176,(0.0_ 0.0_ 1.0)
660.9813,-0.207899,1.104131,0.023782,2.10307,358.7339,5.887444,(0.0_ 0.0_ 1.0)
660.9813,-0.207961,1.104121,0.023807,2.121076,358.7082,5.893901,(0.0_ 0.0_ 1.0)
660.9813,-0.208026,1.104096,0.023841,2.124278,358.7075,5.890959,(0.0_ 0.0_ 1.0)
660.9813,-0.208085,1.104074,0.023857,2.176328,358.6691,5.912315,(0.0_ 0.0_ 1.0)
660.9813,-0.208148,1.104033,0.023894,2.183522,358.6826,5.911805,(0.0_ 0.0_ 1.0)
660.9813,-0.208259,1.103982,0.023922,2.239975,358.6982,5.899128,(0.0_ 0.0_ 1.0)
660.9813,-0.208265,1.103943,0.023934,2.264215,358.6775,5.91191,(0.0_ 0.0_ 1.0)
660.9929,-0.208332,1.103907,0.105019,2.332671,358.6768,5.904515,(0.0_ 0.0_ 1.0)
661.0065,-0.208366,1.106477,0.200525,2.350062,358.6884,5.914258,(0.0_ 0.0_ 1.0)
661.0153,-0.208407,1.106432,0.261504,2.422808,358.6812,5.910317,(0.0_ 0.0_ 1.0)
661.0264,-0.20845,1.108111,0.339303,2.42258,358.7101,5.900975,(0.0_ 0.0_ 1.0)
661.0379,-0.208487,1.10808,0.42011,2.451135,358.7321,5.897858,(0.0_ 0.0_ 1.0)
661.0482,-0.20851,1.109579,0.492482,2.464326,358.7444,5.89826,(0.0_ 0.0_ 1.0)
661.0602,-0.208525,1.109611,0.576663,2.481401,358.75,5.892496,(0.0_ 0.0_ 1.0)
661.0712,-0.208537,1.109616,0.652849,2.476822,358.7566,5.891972,(0.0_ 0.0_ 1.0)
661.0818,-0.208569,1.109811,0.727242,2.459724,358.7798,5.891668,(0.0_ 0.0_ 1.0)
661.093,-0.208595,1.109849,0.806115,2.44726,358.8005,5.886222,(0.0_ 0.0_ 1.0)
661.1042,-0.2086,1.11029,0.884619,2.429812,358.8045,5.874561,(0.0_ 0.0_ 1.0)
661.1174,-0.208628,1.110317,0.977019,2.391879,358.8301,5.859513,(0.0_ 0.0_ 1.0)
661.1279,-0.208635,1.110951,1.050377,2.372385,358.8383,5.845368,(0.0_ 0.0_ 1.0)
661.1374,-0.208655,1.110975,1.116568,2.3493,358.8623,5.831814,(0.0_ 0.0_ 1.0)
661.1475,-0.208664,1.111337,1.186954,2.336213,358.8752,5.815972,(0.0_ 0.0_ 1.0)
661.1591,-0.208638,1.111333,1.268986,2.336511,358.8742,5.826936,(0.0_ 0.0_ 1.0)
661.17,-0.208627,1.111621,1.344865,2.335691,358.8783,5.821086,(0.0_ 0.0_ 1.0)
661.1816,-0.208605,1.111633,1.426041,2.343585,358.8812,5.821639,(0.0_ 0.0_ 1.0)
661.1927,-0.208576,1.111611,1.504144,2.361974,358.8853,5.827649,(0.0_ 0.0_ 1.0)
661.2036,-0.20854,1.111632,1.580091,2.38858,358.8867,5.82462,(0.0_ 0.0_ 1.0)
661.2173,-0.208511,1.111607,1.676012,2.406158,358.8885,5.815282,(0.0_ 0.0_ 1.0)
661.226,-0.208458,1.111636,1.737297,2.440889,358.8882,5.820686,(0.0_ 0.0_ 1.0)
661.2369,-0.208374,1.111628,1.813518,2.530783,358.8665,5.805464,(0.0_ 0.0_ 1.0)
661.2477,-0.208355,1.111641,1.888975,2.497439,358.8927,5.817259,(0.0_ 0.0_ 1.0)
