time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
82.724,-0.203014,1.099666,0.023103,6.550385,357.3882,1.652448,(0.0_ -0.1_ 1.0)
82.724,-0.203793,1.099896,0.023074,6.3881,357.4158,1.80049,(0.0_ -0.1_ 1.0)
82.724,-0.203819,1.09988,0.023093,6.394042,357.4323,1.817082,(0.0_ -0.1_ 1.0)
82.724,-0.203847,1.099873,0.023103,6.401693,357.4434,1.822027,(0.0_ -0.1_ 1.0)
82.724,-0.203881,1.099868,0.02312,6.419465,357.4661,1.820178,(0.0_ -0.1_ 1.0)
82.724,-0.203903,1.099847,0.023136,6.413643,357.4747,1.828523,(0.0_ -0.1_ 1.0)
82.724,-0.203927,1.099843,0.023146,6.416021,357.4751,1.824465,(0.0_ -0.1_ 1.0)
82.724,-0.203963,1.099823,0.023164,6.429706,357.5036,1.833955,(0.0_ -0.1_ 1.0)
82.724,-0.203974,1.099823,0.023169,6.433361,357.5009,1.839024,(0.0_ -0.1_ 1.0)
82.724,-0.203994,1.099805,0.023185,6.452663,357.5366,1.874746,(0.0_ -0.1_ 1.0)
82.724,-0.204013,1.099815,0.023188,6.467574,357.5413,1.874478,(0.0_ -0.1_ 1.0)
82.724,-0.204035,1.099811,0.023202,6.469581,357.5585,1.893896,(0.0_ -0.1_ 1.0)
82.724,-0.204045,1.099812,0.023211,6.481249,357.5808,1.921012,(0.0_ -0.1_ 1.0)
82.724,-0.204049,1.099803,0.023226,6.475332,357.5863,1.928061,(0.0_ -0.1_ 1.0)
82.724,-0.204058,1.099801,0.023241,6.471789,357.5963,1.929025,(0.0_ -0.1_ 1.0)
82.724,-0.204057,1.099817,0.023251,6.478055,357.6014,1.92839,(0.0_ -0.1_ 1.0)
82.724,-0.20404,1.099823,0.023263,6.478747,357.6075,1.936485,(0.0_ -0.1_ 1.0)
82.724,-0.204017,1.09982,0.023273,6.481061,357.6261,1.944485,(0.0_ -0.1_ 1.0)
82.724,-0.203992,1.099823,0.023283,6.481587,357.6295,1.942365,(0.0_ -0.1_ 1.0)
82.724,-0.203947,1.099814,0.023297,6.477055,357.6482,1.950943,(0.0_ -0.1_ 1.0)
82.724,-0.203909,1.099828,0.023303,6.480746,357.6454,1.948766,(0.0_ -0.1_ 1.0)
82.724,-0.203862,1.099829,0.023315,6.476354,357.6523,1.949467,(0.0_ -0.1_ 1.0)
82.724,-0.203774,1.099832,0.023329,6.472457,357.6597,1.936736,(0.0_ -0.1_ 1.0)
82.724,-0.203717,1.09984,0.023342,6.475715,357.6574,1.936832,(0.0_ -0.1_ 1.0)
82.724,-0.203641,1.09984,0.023361,6.477491,357.6626,1.931313,(0.0_ -0.1_ 1.0)
82.724,-0.203566,1.099826,0.023382,6.475749,357.663,1.923972,(0.0_ -0.1_ 1.0)
82.724,-0.203486,1.099808,0.023396,6.481688,357.6665,1.911828,(0.0_ -0.1_ 1.0)
82.724,-0.203418,1.099785,0.023412,6.488492,357.6827,1.911744,(0.0_ -0.1_ 1.0)
82.724,-0.203301,1.09978,0.023409,6.523929,357.6703,1.914936,(0.0_ -0.1_ 1.0)
82.724,-0.203229,1.09976,0.023412,6.541688,357.6667,1.916259,(0.0_ -0.1_ 1.0)
82.724,-0.203124,1.09974,0.023409,6.56651,357.6492,1.904009,(0.0_ -0.1_ 1.0)
82.724,-0.203064,1.099717,0.023407,6.570788,357.637,1.904872,(0.0_ -0.1_ 1.0)
82.724,-0.202896,1.099693,0.023362,6.617465,357.604,1.872712,(0.0_ -0.1_ 1.0)
82.724,-0.202836,1.099672,0.02335,6.62438,357.6002,1.862987,(0.0_ -0.1_ 1.0)
82.724,-0.20273,1.099653,0.023305,6.644364,357.5905,1.834353,(0.0_ -0.1_ 1.0)
82.724,-0.202547,1.099661,0.023213,6.685499,357.5576,1.793674,(0.0_ -0.1_ 1.0)
82.73453,-0.202477,1.099646,0.096926,6.670606,357.5516,1.800297,(0.0_ -0.1_ 1.0)
82.74599,-0.202382,1.102051,0.177054,6.66293,357.557,1.779796,(0.0_ -0.1_ 1.0)
82.75774,-0.20227,1.102064,0.259233,6.64721,357.5719,1.744259,(0.0_ -0.1_ 1.0)
82.77008,-0.202136,1.104943,0.345595,6.636059,357.58,1.710624,(0.0_ -0.1_ 1.0)
82.77935,-0.202,1.104967,0.410364,6.580085,357.5981,1.682647,(0.0_ -0.1_ 1.0)
82.79093,-0.201883,1.106558,0.491401,6.56042,357.5881,1.669554,(0.0_ -0.1_ 1.0)
82.80145,-0.201744,1.10672,0.564892,6.498781,357.6031,1.619971,(0.0_ -0.1_ 1.0)
82.81277,-0.201646,1.106794,0.644068,6.487151,357.5935,1.610906,(0.0_ -0.1_ 1.0)
82.82614,-0.201489,1.107214,0.737606,6.410008,357.5794,1.575922,(0.0_ -0.1_ 1.0)
82.83773,-0.20139,1.107305,0.818665,6.343782,357.5998,1.539057,(0.0_ -0.1_ 1.0)
82.84505,-0.201289,1.107577,0.869799,6.288339,357.5843,1.512968,(0.0_ -0.1_ 1.0)
82.85665,-0.201203,1.107646,0.950951,6.256521,357.5724,1.50393,(0.0_ -0.1_ 1.0)
82.86733,-0.201152,1.107932,1.02567,6.211347,357.5988,1.474611,(0.0_ -0.1_ 1.0)
