time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.4946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.5058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.5168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.5249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.5359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.5692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.5808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.5913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.6026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.6139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.6243,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.6364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.6472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.6582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.6688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.6809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.7045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.7143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.7245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.7358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.7469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.7583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.7691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.7801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.7919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8031,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.87,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
