time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6463,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.6586,0,0,0.086034,0,0,0,(0.0_ 0.0_ 1.0)
125.6693,-0.000001,0.003729,0.161228,0.000001,0.000021,-0.000188,(0.0_ 0.0_ 1.0)
125.6822,-0.000001,0.004205,0.251605,0.000002,0.000048,-0.00038,(0.0_ 0.0_ 1.0)
125.6934,0,0.004205,0.329912,0.000002,0.000048,-0.00038,(0.0_ 0.0_ 1.0)
125.7014,0,0.004474,0.38591,0.000001,0.000072,-0.000196,(0.0_ 0.0_ 1.0)
125.7129,0,0.004474,0.46621,0.000001,0.000072,-0.000196,(0.0_ 0.0_ 1.0)
125.724,0,0.005177,0.543883,0.000001,0.000085,-0.000163,(0.0_ 0.0_ 1.0)
125.7349,0,0.005177,0.620624,0.000001,0.000085,-0.000163,(0.0_ 0.0_ 1.0)
125.7458,0,0.005991,0.696354,0.000001,0.000098,-0.000134,(0.0_ 0.0_ 1.0)
125.7576,0,0.005991,0.779325,0.000001,0.000098,-0.000134,(0.0_ 0.0_ 1.0)
125.7684,0,0.006837,0.854937,0,0.000105,-0.000088,(0.0_ 0.0_ 1.0)
125.7796,0,0.006837,0.933365,0,0.000105,-0.000088,(0.0_ 0.0_ 1.0)
125.791,0,0.007475,1.012789,0,0.000108,-0.000054,(0.0_ 0.0_ 1.0)
