time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
95.68187,-0.197606,1.10173,0.024268,6.101459,359.6426,3.80774,(0.0_ -0.1_ 1.0)
95.68187,-0.19776,1.102041,0.024054,5.948077,359.5611,3.82831,(0.0_ -0.1_ 1.0)
95.68187,-0.197789,1.102048,0.024068,5.951424,359.5774,3.835429,(0.0_ -0.1_ 1.0)
95.68187,-0.19784,1.102051,0.024097,5.957941,359.6001,3.842437,(0.0_ -0.1_ 1.0)
95.68187,-0.197872,1.102073,0.024108,5.965222,359.5951,3.833424,(0.0_ -0.1_ 1.0)
95.68187,-0.197924,1.102088,0.024137,5.975022,359.5906,3.838854,(0.0_ -0.1_ 1.0)
95.68187,-0.197981,1.102086,0.024174,5.972241,359.606,3.846226,(0.0_ -0.1_ 1.0)
95.68187,-0.198044,1.102089,0.02421,5.982883,359.5984,3.844949,(0.0_ -0.1_ 1.0)
95.68187,-0.198097,1.102089,0.024237,5.990955,359.5963,3.84397,(0.0_ -0.1_ 1.0)
95.68187,-0.198161,1.102081,0.024263,6.005436,359.5913,3.845671,(0.0_ -0.1_ 1.0)
95.68187,-0.198219,1.102078,0.024279,6.021873,359.5912,3.845421,(0.0_ -0.1_ 1.0)
95.68187,-0.198338,1.102059,0.024292,6.057231,359.6117,3.863162,(0.0_ -0.1_ 1.0)
95.68187,-0.198359,1.102057,0.024289,6.064543,359.5945,3.872881,(0.0_ -0.1_ 1.0)
95.68187,-0.19842,1.10205,0.0243,6.060787,359.6013,3.883854,(0.0_ -0.1_ 1.0)
95.68187,-0.198487,1.102057,0.024305,6.059082,359.6108,3.897426,(0.0_ -0.1_ 1.0)
95.68187,-0.198539,1.102075,0.024308,6.063104,359.6116,3.899494,(0.0_ -0.1_ 1.0)
95.68187,-0.198601,1.102086,0.024313,6.054344,359.6136,3.897032,(0.0_ -0.1_ 1.0)
95.68187,-0.198684,1.102102,0.024316,6.048028,359.6307,3.908579,(0.0_ -0.1_ 1.0)
95.68187,-0.19874,1.102097,0.02432,6.039933,359.6355,3.921667,(0.0_ -0.1_ 1.0)
95.68187,-0.198776,1.102103,0.024317,6.048092,359.6371,3.925813,(0.0_ -0.1_ 1.0)
95.68187,-0.198831,1.102105,0.024309,6.054057,359.6479,3.935539,(0.0_ -0.1_ 1.0)
95.68187,-0.198904,1.102089,0.024307,6.052297,359.6816,3.952733,(0.0_ -0.1_ 1.0)
95.68187,-0.198922,1.102084,0.024299,6.062379,359.6881,3.952705,(0.0_ -0.1_ 1.0)
95.68187,-0.198958,1.102065,0.024285,6.066782,359.7102,3.956223,(0.0_ -0.1_ 1.0)
95.68187,-0.198994,1.102054,0.024261,6.08289,359.7331,3.959057,(0.0_ -0.1_ 1.0)
95.68187,-0.199039,1.10203,0.024222,6.098349,359.769,3.975436,(0.0_ -0.1_ 1.0)
95.68187,-0.19905,1.10202,0.024198,6.105722,359.7753,3.975487,(0.0_ -0.1_ 1.0)
95.68187,-0.199102,1.102008,0.024152,6.111896,359.8098,3.97693,(0.0_ -0.1_ 1.0)
95.69267,-0.199138,1.101983,0.099752,6.09171,359.8401,4.001914,(0.0_ -0.1_ 1.0)
