time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.2993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.31,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.3324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.3432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.3653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.3769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.3884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.4124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.4206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.4317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.4427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.4544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.4648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.4764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.4875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.5103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.5211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.5327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.5432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.5547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.5651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.5768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.5989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.61,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.6214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.6323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.6432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.6547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.6652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.6766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.6879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.7016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.7102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.7217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.7325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.7433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.7547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.7654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.7773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.7881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.7997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.81,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.8219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.8435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.8655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.8777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.8886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.1023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.1106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
