time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
614.9892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
614.9892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
614.9892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
614.9892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
614.9892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.0018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.0133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.0368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.0479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.0596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.0707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.0823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.0938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.1047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.1164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.1294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.1406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.1495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.16,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.1825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.1936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.2049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.2165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.2384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.2491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.2607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.2717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.2825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.2941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.3051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.3267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.3384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.3494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.3607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.3827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.3941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.4048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.4163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.4272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.4387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.4494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.4607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.4716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.4827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.4941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.5051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.5165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.5271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.5394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.5493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.5605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.5723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.5851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.5942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.6051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.6166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.6274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.6389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.65,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.6609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.6718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.6832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.7054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.7166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.7272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.7389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.75,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.7612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.7723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.7857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.7947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.8057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.8275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.8392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.85,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.8615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.8726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.8834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.8947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.9055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.9171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.9279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.9503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.9614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.9728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
615.9947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.0054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.0175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.0279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.0394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.0505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.0615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.0726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.0834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.0948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.1059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.1171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.1279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.1392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.1505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.1615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.1731,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.1868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.1949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.2061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.2177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.2396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.2505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.2618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.2727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.2838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.2949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.3058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.3177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.3396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.3506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.3616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.3728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.3839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.3973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.4181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.4283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.4398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.4507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.462,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.4728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.4842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.4951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.5179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.5285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.5399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.5511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
