time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
63.71044,-0.197229,1.102742,0.024117,3.874958,359.1481,1.718561,(0.0_ -0.1_ 1.0)
63.71044,-0.197554,1.102683,0.024992,3.950687,359.1054,1.611368,(0.0_ -0.1_ 1.0)
63.71044,-0.197626,1.102638,0.025148,3.965397,359.0708,1.598569,(0.0_ -0.1_ 1.0)
63.71044,-0.197674,1.102585,0.025301,3.968066,359.0014,1.579928,(0.0_ -0.1_ 1.0)
63.71044,-0.197718,1.102542,0.0254,3.951407,358.9879,1.57796,(0.0_ -0.1_ 1.0)
63.71044,-0.197765,1.102527,0.025517,3.996841,358.9532,1.565668,(0.0_ -0.1_ 1.0)
63.71044,-0.197786,1.102451,0.025644,3.990069,358.9196,1.563105,(0.0_ -0.1_ 1.0)
63.71044,-0.197816,1.102409,0.0258,4.060732,358.8791,1.547331,(0.0_ -0.1_ 1.0)
63.71044,-0.197821,1.102361,0.025888,4.069689,358.879,1.555892,(0.0_ -0.1_ 1.0)
63.71044,-0.197803,1.10232,0.026011,4.100495,358.8517,1.551152,(0.0_ -0.1_ 1.0)
63.71044,-0.197805,1.102313,0.02609,4.102896,358.8567,1.543998,(0.0_ -0.1_ 1.0)
63.71044,-0.1978,1.102302,0.026197,4.139456,358.8616,1.537355,(0.0_ -0.1_ 1.0)
63.71044,-0.19777,1.102286,0.026265,4.156733,358.8516,1.533547,(0.0_ -0.1_ 1.0)
63.71044,-0.197744,1.102252,0.026371,4.203284,358.8687,1.519276,(0.0_ -0.1_ 1.0)
63.71044,-0.1977,1.10224,0.026437,4.240208,358.8719,1.502277,(0.0_ -0.1_ 1.0)
63.71044,-0.197659,1.10223,0.026484,4.259479,358.882,1.501176,(0.0_ -0.1_ 1.0)
63.71044,-0.197614,1.102224,0.026531,4.282799,358.8978,1.495719,(0.0_ -0.1_ 1.0)
63.71044,-0.197586,1.102206,0.02658,4.291239,358.931,1.500116,(0.0_ -0.1_ 1.0)
63.71044,-0.197557,1.102195,0.02661,4.301896,358.9566,1.496452,(0.0_ -0.1_ 1.0)
63.71044,-0.197523,1.102184,0.026637,4.305852,358.9702,1.495964,(0.0_ -0.1_ 1.0)
63.71044,-0.1975,1.102198,0.026655,4.318463,358.9777,1.489332,(0.0_ -0.1_ 1.0)
63.71044,-0.197486,1.102193,0.026678,4.309889,358.9781,1.479241,(0.0_ -0.1_ 1.0)
63.71044,-0.197464,1.102186,0.026685,4.312082,358.9701,1.463513,(0.0_ -0.1_ 1.0)
63.71044,-0.197457,1.102186,0.02669,4.316481,358.9598,1.461407,(0.0_ -0.1_ 1.0)
63.71044,-0.197467,1.10217,0.026698,4.308216,358.9413,1.458344,(0.0_ -0.1_ 1.0)
63.71044,-0.197482,1.102173,0.026665,4.327568,358.8857,1.429718,(0.0_ -0.1_ 1.0)
63.71044,-0.197487,1.102162,0.026652,4.322254,358.8482,1.438826,(0.0_ -0.1_ 1.0)
63.71044,-0.197504,1.102174,0.026631,4.320691,358.8053,1.435236,(0.0_ -0.1_ 1.0)
63.71044,-0.197527,1.10217,0.026618,4.286109,358.7533,1.436012,(0.0_ -0.1_ 1.0)
63.71044,-0.197545,1.102215,0.026593,4.293257,358.7212,1.416896,(0.0_ -0.1_ 1.0)
63.71044,-0.197565,1.10225,0.026572,4.284275,358.6925,1.405604,(0.0_ -0.1_ 1.0)
63.71044,-0.197579,1.102261,0.026566,4.261065,358.6775,1.403991,(0.0_ -0.1_ 1.0)
63.71044,-0.197595,1.102286,0.026554,4.252699,358.6618,1.399839,(0.0_ -0.1_ 1.0)
63.71044,-0.197597,1.102311,0.026537,4.249081,358.6444,1.402975,(0.0_ -0.1_ 1.0)
63.71044,-0.197606,1.102336,0.026519,4.233963,358.6226,1.414873,(0.0_ -0.1_ 1.0)
63.71044,-0.19762,1.10236,0.026508,4.23454,358.6049,1.411051,(0.0_ -0.1_ 1.0)
63.71044,-0.197626,1.102367,0.026499,4.233002,358.5866,1.419298,(0.0_ -0.1_ 1.0)
63.71044,-0.19762,1.102363,0.026481,4.241195,358.5534,1.428974,(0.0_ -0.1_ 1.0)
63.71044,-0.197614,1.102349,0.026466,4.252621,358.5263,1.419699,(0.0_ -0.1_ 1.0)
63.71044,-0.197616,1.102318,0.026453,4.263995,358.5136,1.419179,(0.0_ -0.1_ 1.0)
63.71044,-0.197628,1.102302,0.026431,4.284677,358.4961,1.392856,(0.0_ -0.1_ 1.0)
63.71044,-0.197629,1.102288,0.026382,4.322222,358.4729,1.38656,(0.0_ -0.1_ 1.0)
63.71044,-0.197634,1.102274,0.026353,4.329289,358.4615,1.37709,(0.0_ -0.1_ 1.0)
63.71044,-0.197649,1.102254,0.026342,4.323828,358.4639,1.374451,(0.0_ -0.1_ 1.0)
63.71044,-0.19766,1.102244,0.026301,4.323988,358.4509,1.370463,(0.0_ -0.1_ 1.0)
63.71044,-0.197683,1.10225,0.026259,4.313667,358.4469,1.368305,(0.0_ -0.1_ 1.0)
63.71044,-0.197728,1.102257,0.026204,4.279203,358.4507,1.369047,(0.0_ -0.1_ 1.0)
63.71044,-0.197738,1.102282,0.026181,4.284258,358.441,1.368066,(0.0_ -0.1_ 1.0)
63.71044,-0.197776,1.102297,0.026136,4.256353,358.4419,1.376937,(0.0_ -0.1_ 1.0)
63.71044,-0.197801,1.102309,0.026111,4.247258,358.4398,1.382434,(0.0_ -0.1_ 1.0)
63.71044,-0.197827,1.102316,0.026097,4.240751,358.4453,1.383625,(0.0_ -0.1_ 1.0)
63.71044,-0.197868,1.10233,0.026055,4.228492,358.4512,1.390113,(0.0_ -0.1_ 1.0)
63.71044,-0.197891,1.102332,0.026023,4.221082,358.4545,1.399339,(0.0_ -0.1_ 1.0)
63.71044,-0.197907,1.102339,0.026,4.221255,358.4512,1.391673,(0.0_ -0.1_ 1.0)
63.71044,-0.197942,1.102344,0.025966,4.217626,358.4622,1.390096,(0.0_ -0.1_ 1.0)
63.71044,-0.197959,1.102356,0.025941,4.222525,358.4689,1.389874,(0.0_ -0.1_ 1.0)
63.71044,-0.197975,1.102363,0.025917,4.22295,358.4771,1.396351,(0.0_ -0.1_ 1.0)
63.71044,-0.198003,1.102384,0.025889,4.226915,358.4942,1.400799,(0.0_ -0.1_ 1.0)
63.71044,-0.198028,1.102398,0.025863,4.216051,358.5205,1.418614,(0.0_ -0.1_ 1.0)
63.72087,-0.198033,1.10276,0.098892,4.221286,358.5266,1.421188,(0.0_ -0.1_ 1.0)
63.73297,-0.19805,1.102758,0.18352,4.21069,358.5591,1.447406,(0.0_ -0.1_ 1.0)
63.74557,-0.198074,1.104908,0.271686,4.234039,358.586,1.444133,(0.0_ -0.1_ 1.0)
63.75696,-0.198089,1.104895,0.351432,4.235833,358.5911,1.443925,(0.0_ -0.1_ 1.0)
63.76487,-0.19812,1.106209,0.406781,4.229004,358.6168,1.469645,(0.0_ -0.1_ 1.0)
63.77638,-0.198139,1.106212,0.487292,4.247858,358.6125,1.462741,(0.0_ -0.1_ 1.0)
63.78724,-0.198178,1.107726,0.563288,4.254713,358.6199,1.47371,(0.0_ -0.1_ 1.0)
63.80108,-0.198202,1.107866,0.660172,4.243887,358.6187,1.474504,(0.0_ -0.1_ 1.0)
63.81003,-0.198257,1.107874,0.722763,4.210732,358.6005,1.485698,(0.0_ -0.1_ 1.0)
63.82049,-0.198298,1.107952,0.795976,4.211591,358.6046,1.49382,(0.0_ -0.1_ 1.0)
63.83226,-0.198342,1.107967,0.878276,4.194508,358.5648,1.515057,(0.0_ -0.1_ 1.0)
63.84317,-0.198383,1.108364,0.954656,4.199255,358.5673,1.515719,(0.0_ -0.1_ 1.0)
63.85448,-0.19843,1.10836,1.033809,4.183259,358.5428,1.53298,(0.0_ -0.1_ 1.0)
63.86507,-0.198455,1.108886,1.107936,4.180823,358.5239,1.537489,(0.0_ -0.1_ 1.0)
63.87685,-0.198474,1.108888,1.190373,4.174973,358.5042,1.539367,(0.0_ -0.1_ 1.0)
63.88742,-0.198492,1.109462,1.264398,4.181238,358.493,1.554034,(0.0_ -0.1_ 1.0)
63.89868,-0.198513,1.109452,1.343163,4.179428,358.5004,1.558163,(0.0_ -0.1_ 1.0)
