time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
555.7211,0,0.000434,0.080244,0,0.000002,-0.000022,(0.0_ 0.0_ 1.0)
555.7349,0,0.000434,0.177237,0,0.000002,-0.000022,(0.0_ 0.0_ 1.0)
555.7433,0,0.001679,0.235689,0.000002,0.000053,-0.0004,(0.0_ 0.0_ 1.0)
555.7548,0,0.001679,0.316178,0.000002,0.000053,-0.0004,(0.0_ 0.0_ 1.0)
555.765,0,0.003272,0.387916,0.000002,0.000101,-0.000371,(0.0_ 0.0_ 1.0)
555.7764,0,0.003272,0.467545,0.000002,0.000101,-0.000371,(0.0_ 0.0_ 1.0)
555.7874,0,0.005034,0.544816,0,0.000134,-0.000284,(0.0_ 0.0_ 1.0)
555.7985,0,0.005034,0.622096,0,0.000134,-0.000284,(0.0_ 0.0_ 1.0)
555.8096,0,0.006453,0.699616,0,0.00015,-0.000171,(0.0_ 0.0_ 1.0)
555.8213,0,0.006552,0.78166,0.000001,0.000155,-0.000111,(0.0_ 0.0_ 1.0)
555.8339,0.000001,0.006552,0.869831,0.000001,0.000155,-0.000111,(0.0_ 0.0_ 1.0)
555.8442,0.000001,0.006858,0.942245,0,0.000157,-0.000055,(0.0_ 0.0_ 1.0)
555.8533,0.000001,0.006858,1.005735,0,0.000157,-0.000055,(0.0_ 0.0_ 1.0)
555.8641,0.000001,0.007096,1.081846,0,0.00016,-0.00005,(0.0_ 0.0_ 1.0)
555.8752,0.000001,0.007096,1.159532,0,0.00016,-0.00005,(0.0_ 0.0_ 1.0)
555.8864,0.000002,0.007386,1.237446,0,0.000165,-0.000041,(0.0_ 0.0_ 1.0)
555.8979,0.000002,0.007386,1.318388,0,0.000165,-0.000041,(0.0_ 0.0_ 1.0)
555.9089,0.000002,0.007658,1.394825,0,0.000169,-0.000036,(0.0_ 0.0_ 1.0)
555.92,0.000002,0.007659,1.473007,0,0.000171,-0.000033,(0.0_ 0.0_ 1.0)
555.9316,0.000003,0.007659,1.554297,0,0.000171,-0.000033,(0.0_ 0.0_ 1.0)
555.9445,0.000003,0.007735,1.64374,0,0.000174,-0.000022,(0.0_ 0.0_ 1.0)
555.9536,0.000003,0.007735,1.707971,0,0.000174,-0.000022,(0.0_ 0.0_ 1.0)
555.9645,0.000003,0.007795,1.784198,0,0.000179,-0.000014,(0.0_ 0.0_ 1.0)
555.9763,0.000003,0.007795,1.866492,0,0.000179,-0.000014,(0.0_ 0.0_ 1.0)
555.9865,0.000004,0.007862,1.938465,0,0.000185,-0.00001,(0.0_ 0.0_ 1.0)
555.9979,0.000004,0.007862,2.018316,0,0.000185,-0.00001,(0.0_ 0.0_ 1.0)
556.0086,0.000004,0.007922,2.093189,0,0.000189,-0.000009,(0.0_ 0.0_ 1.0)
556.0206,0.000004,0.007924,2.176871,-0.000001,0.000191,-0.000008,(0.0_ 0.0_ 1.0)
556.0315,0.000005,0.007924,2.253144,-0.000001,0.000191,-0.000008,(0.0_ 0.0_ 1.0)
556.0425,0.000005,0.007934,2.330439,0,0.000193,-0.00001,(0.0_ 0.0_ 1.0)
556.0536,0.000005,0.007934,2.407893,0,0.000193,-0.00001,(0.0_ 0.0_ 1.0)
556.0647,0.000005,0.007949,2.485798,0,0.000195,-0.000009,(0.0_ 0.0_ 1.0)
556.076,0.000006,0.007949,2.564634,0,0.000195,-0.000009,(0.0_ 0.0_ 1.0)
556.0866,0.000006,0.007966,2.639027,0,0.000197,-0.000008,(0.0_ 0.0_ 1.0)
556.0984,0.000006,0.007966,2.721811,0,0.000197,-0.000008,(0.0_ 0.0_ 1.0)
556.1093,0.000006,0.007982,2.797538,0,0.000199,-0.000008,(0.0_ 0.0_ 1.0)
556.1205,0.000007,0.007982,2.876682,0,0.0002,-0.000009,(0.0_ 0.0_ 1.0)
556.1317,0.000007,0.007982,2.954352,0,0.0002,-0.000009,(0.0_ 0.0_ 1.0)
556.1422,0.000007,0.007984,3.028043,0,0.000201,-0.000007,(0.0_ 0.0_ 1.0)
556.1565,0.000008,0.007984,3.128386,0,0.000201,-0.000007,(0.0_ 0.0_ 1.0)
556.1647,0.000008,0.007988,3.186062,0,0.000202,-0.000008,(0.0_ 0.0_ 1.0)
556.1759,0.000008,0.007988,3.2642,0,0.000202,-0.000008,(0.0_ 0.0_ 1.0)
556.1871,0.000008,0.007992,3.342065,0.000001,0.000203,-0.000006,(0.0_ 0.0_ 1.0)
556.1984,0.000009,0.007992,3.42181,0.000001,0.000203,-0.000006,(0.0_ 0.0_ 1.0)
556.2092,0.000009,0.007996,3.497064,0.000001,0.000204,-0.000007,(0.0_ 0.0_ 1.0)
556.221,0.000009,0.007996,3.579717,0.000001,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
556.2318,0.000009,0.007996,3.655486,0.000001,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
556.2429,0.00001,0.007997,3.733312,0,0.000205,-0.000008,(0.0_ 0.0_ 1.0)
556.2541,0.00001,0.007997,3.811367,0,0.000205,-0.000008,(0.0_ 0.0_ 1.0)
556.2646,0.00001,0.007997,3.884701,0,0.000206,-0.000007,(0.0_ 0.0_ 1.0)
556.2759,0.00001,0.007997,3.964462,0,0.000206,-0.000007,(0.0_ 0.0_ 1.0)
556.2875,0.000011,0.007998,4.044883,0,0.000207,-0.000007,(0.0_ 0.0_ 1.0)
556.2985,0.000011,0.007998,4.121789,0,0.000207,-0.000007,(0.0_ 0.0_ 1.0)
556.3091,0.000011,0.007999,4.196269,0,0.000208,-0.000006,(0.0_ 0.0_ 1.0)
556.3209,0.000012,0.007999,4.278785,0,0.000208,-0.000006,(0.0_ 0.0_ 1.0)
