time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
637.9434,-0.210359,1.104701,0.025031,1.779044,354.6542,4.565365,(-0.1_ 0.0_ 1.0)
637.9434,-0.209836,1.104813,0.024508,1.659808,354.6375,4.449918,(-0.1_ 0.0_ 1.0)
637.9561,-0.209792,1.104837,0.112836,1.638203,354.6367,4.443093,(-0.1_ 0.0_ 1.0)
637.9691,-0.209764,1.108477,0.203782,1.625105,354.6367,4.442288,(-0.1_ 0.0_ 1.0)
637.9858,-0.209743,1.10976,0.320859,1.611132,354.6399,4.436648,(-0.1_ 0.0_ 1.0)
637.9918,-0.209724,1.109772,0.363025,1.600641,354.6445,4.438567,(-0.1_ 0.0_ 1.0)
638.0002,-0.209709,1.109817,0.421669,1.595691,354.6432,4.433245,(-0.1_ 0.0_ 1.0)
638.0117,-0.209707,1.109827,0.501764,1.586611,354.6651,4.431296,(-0.1_ 0.0_ 1.0)
638.0226,-0.2097,1.110244,0.578706,1.587252,354.667,4.425744,(-0.1_ 0.0_ 1.0)
638.0338,-0.209709,1.110247,0.656402,1.583807,354.6865,4.418167,(-0.1_ 0.0_ 1.0)
638.0444,-0.209727,1.110821,0.730587,1.574626,354.7012,4.411931,(-0.1_ 0.0_ 1.0)
638.0553,-0.209749,1.110828,0.807432,1.574944,354.7156,4.409096,(-0.1_ 0.0_ 1.0)
638.0662,-0.209795,1.111476,0.883638,1.577092,354.7345,4.407864,(-0.1_ 0.0_ 1.0)
638.0774,-0.209872,1.111472,0.961989,1.583855,354.7528,4.407873,(-0.1_ 0.0_ 1.0)
638.0876,-0.20989,1.11201,1.033558,1.575605,354.7452,4.414771,(-0.1_ 0.0_ 1.0)
638.0991,-0.209995,1.111995,1.113437,1.583119,354.7474,4.433077,(-0.1_ 0.0_ 1.0)
638.1098,-0.210083,1.112425,1.188799,1.595939,354.7395,4.442869,(-0.1_ 0.0_ 1.0)
638.1213,-0.210193,1.112425,1.269355,1.595316,354.717,4.46338,(-0.1_ 0.0_ 1.0)
638.1323,-0.210312,1.112426,1.346264,1.619536,354.71,4.48801,(-0.1_ 0.0_ 1.0)
638.1424,-0.210408,1.112449,1.417069,1.613415,354.6773,4.513988,(-0.1_ 0.0_ 1.0)
638.1537,-0.210542,1.112453,1.496274,1.632559,354.6419,4.527534,(-0.1_ 0.0_ 1.0)
638.1646,-0.210634,1.112529,1.571999,1.642707,354.6194,4.5508,(-0.1_ 0.0_ 1.0)
638.1781,-0.210754,1.112532,1.666825,1.672731,354.5539,4.580431,(-0.1_ 0.0_ 1.0)
638.1865,-0.210814,1.1126,1.725347,1.66433,354.5732,4.612741,(-0.1_ 0.0_ 1.0)
638.1981,-0.210863,1.112608,1.80644,1.682738,354.5479,4.620373,(-0.1_ 0.0_ 1.0)
638.2085,-0.210911,1.112671,1.879662,1.680075,354.5431,4.641413,(-0.1_ 0.0_ 1.0)
638.2198,-0.210983,1.112677,1.958867,1.709398,354.528,4.676752,(-0.1_ 0.0_ 1.0)
638.2308,-0.21103,1.112722,2.035502,1.715132,354.5212,4.688464,(-0.1_ 0.0_ 1.0)
638.2419,-0.211075,1.112719,2.113559,1.731282,354.5263,4.708112,(-0.1_ 0.0_ 1.0)
638.2531,-0.211122,1.11271,2.19167,1.746745,354.5257,4.720094,(-0.1_ 0.0_ 1.0)
638.2643,-0.211153,1.11271,2.270249,1.753228,354.5269,4.73243,(-0.1_ 0.0_ 1.0)
638.2755,-0.211196,1.112702,2.348935,1.763137,354.5205,4.758615,(-0.1_ 0.0_ 1.0)
638.2859,-0.211236,1.112725,2.422122,1.778237,354.5273,4.762889,(-0.1_ 0.0_ 1.0)
638.2973,-0.21128,1.112709,2.501454,1.772346,354.5263,4.787764,(-0.1_ 0.0_ 1.0)
638.308,-0.21133,1.112719,2.576362,1.784286,354.5204,4.80337,(-0.1_ 0.0_ 1.0)
638.3192,-0.211411,1.112693,2.654747,1.788178,354.5061,4.845801,(-0.1_ 0.0_ 1.0)
638.3306,-0.211467,1.1127,2.734378,1.812326,354.4926,4.856705,(-0.1_ 0.0_ 1.0)
638.3422,-0.211539,1.112669,2.815437,1.818053,354.4357,4.883418,(-0.1_ 0.0_ 1.0)
638.3527,-0.211605,1.112664,2.889395,1.831903,354.4449,4.89112,(-0.1_ 0.0_ 1.0)
638.3639,-0.211699,1.112651,2.967568,1.851504,354.4051,4.887779,(-0.1_ 0.0_ 1.0)
638.3747,-0.211801,1.112629,3.04331,1.878467,354.347,4.911052,(-0.1_ 0.0_ 1.0)
638.3881,-0.211879,1.112584,3.137442,1.880816,354.3065,4.937492,(-0.1_ 0.0_ 1.0)
638.397,-0.211963,1.112554,3.199092,1.896022,354.2821,4.944046,(-0.1_ 0.0_ 1.0)
638.4078,-0.212051,1.112512,3.275235,1.897071,354.2411,4.942703,(-0.1_ 0.0_ 1.0)
638.4195,-0.21218,1.112518,3.356942,1.94798,354.1934,4.948777,(-0.1_ 0.0_ 1.0)
638.4308,-0.212238,1.112484,3.43642,1.929021,354.1837,4.951185,(-0.1_ 0.0_ 1.0)
638.4423,-0.212389,1.112481,3.516071,1.942445,354.0976,4.956863,(-0.1_ 0.0_ 1.0)
638.453,-0.212479,1.112492,3.591341,1.934867,354.0902,4.960872,(-0.1_ 0.0_ 1.0)
638.4639,-0.212616,1.112507,3.66773,1.916019,354.0367,4.985542,(-0.1_ 0.0_ 1.0)
638.475,-0.212762,1.112562,3.745025,1.917909,353.9806,4.997693,(-0.1_ 0.0_ 1.0)
638.4859,-0.212908,1.112564,3.821688,1.869713,353.9267,4.998526,(-0.1_ 0.0_ 1.0)
638.4974,-0.213057,1.112617,3.901686,1.859226,353.8427,4.993255,(-0.1_ 0.0_ 1.0)
638.5081,-0.21321,1.112615,3.97642,1.823308,353.8087,5.010584,(-0.1_ 0.0_ 1.0)
638.5192,-0.213344,1.11264,4.054528,1.815216,353.7957,5.019543,(-0.1_ 0.0_ 1.0)
638.5305,-0.213502,1.112674,4.133767,1.783071,353.7278,5.028248,(-0.1_ 0.0_ 1.0)
638.542,-0.213609,1.112703,4.214081,1.774444,353.7297,5.049957,(-0.1_ 0.0_ 1.0)
638.5529,-0.213798,1.112763,4.289968,1.73521,353.6309,5.10247,(-0.1_ 0.0_ 1.0)
638.5639,-0.21395,1.1128,4.367028,1.703273,353.5701,5.098233,(-0.1_ 0.0_ 1.0)
638.575,-0.214081,1.112845,4.444934,1.679104,353.522,5.134292,(-0.1_ 0.0_ 1.0)
638.5885,-0.214192,1.11287,4.539311,1.638308,353.5324,5.138498,(-0.1_ 0.0_ 1.0)
638.5975,-0.214313,1.112898,4.602579,1.599627,353.5022,5.176828,(-0.1_ 0.0_ 1.0)
638.6083,-0.214458,1.112921,4.677496,1.559859,353.4691,5.177701,(-0.1_ 0.0_ 1.0)
638.6199,-0.214549,1.112947,4.759371,1.549963,353.4606,5.20221,(-0.1_ 0.0_ 1.0)
638.6306,-0.214717,1.112931,4.833865,1.513726,353.4826,5.242063,(-0.1_ 0.0_ 1.0)
638.642,-0.214821,1.112934,4.913505,1.515545,353.4548,5.263385,(-0.1_ 0.0_ 1.0)
638.6531,-0.214967,1.112931,4.991225,1.509171,353.4371,5.29276,(-0.1_ 0.0_ 1.0)
638.6642,-0.215077,1.11293,5.068749,1.49637,353.4325,5.323047,(-0.1_ 0.0_ 1.0)
638.6749,-0.215254,1.112906,5.143483,1.471424,353.4017,5.39558,(-0.1_ 0.0_ 1.0)
638.6863,-0.21544,1.112906,5.22316,1.448454,353.3693,5.409986,(-0.1_ 0.0_ 1.0)
638.6977,-0.215584,1.112912,5.303037,1.425563,353.3445,5.435966,(-0.1_ 0.0_ 1.0)
638.7083,-0.215784,1.112905,5.377091,1.373945,353.3092,5.502264,(-0.1_ 0.0_ 1.0)
638.72,-0.215908,1.112944,5.459044,1.374688,353.2538,5.553854,(-0.1_ 0.0_ 1.0)
638.731,-0.216063,1.112952,5.536216,1.367036,353.2883,5.562092,(-0.1_ 0.0_ 1.0)
638.7422,-0.216174,1.11296,5.614374,1.345182,353.2465,5.609846,(-0.1_ 0.0_ 1.0)
638.7529,-0.216347,1.112958,5.689257,1.302279,353.2054,5.686973,(-0.1_ 0.0_ 1.0)
638.7644,-0.216558,1.112997,5.769617,1.283695,353.2345,5.726205,(-0.1_ 0.0_ 1.0)
638.7753,-0.216665,1.113027,5.846237,1.23428,353.217,5.744202,(-0.1_ 0.0_ 1.0)
638.7885,-0.216873,1.113072,5.938178,1.168808,353.2804,5.792516,(-0.1_ 0.0_ 1.0)
638.7977,-0.216952,1.113098,6.002397,1.141147,353.2502,5.849442,(-0.1_ 0.0_ 1.0)
