time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
650.056,-0.198473,1.1042,0.037323,1.23032,0.245888,0.88054,(0.0_ 0.0_ 1.0)
650.056,-0.201109,1.104214,0.038203,1.265859,359.3557,1.36633,(0.0_ 0.0_ 1.0)
650.056,-0.202578,1.104156,0.039072,1.322236,358.8113,1.661022,(0.0_ 0.0_ 1.0)
650.056,-0.202865,1.104132,0.039143,1.370228,358.7702,1.740882,(0.0_ 0.0_ 1.0)
650.056,-0.203217,1.104087,0.039271,1.464017,358.6086,1.820979,(0.0_ 0.0_ 1.0)
650.056,-0.203319,1.103958,0.039352,1.434207,358.5535,1.900053,(0.0_ 0.0_ 1.0)
650.056,-0.203551,1.103951,0.039446,1.503686,358.4602,1.940871,(0.0_ 0.0_ 1.0)
650.056,-0.203714,1.103923,0.039553,1.52324,358.3621,2.07626,(0.0_ 0.0_ 1.0)
650.056,-0.203863,1.103871,0.03964,1.503159,358.2344,2.095979,(0.0_ 0.0_ 1.0)
650.056,-0.203841,1.103912,0.039559,1.526262,358.2397,2.046878,(0.0_ 0.0_ 1.0)
650.056,-0.203989,1.103894,0.039608,1.564258,358.1399,2.10847,(0.0_ 0.0_ 1.0)
650.056,-0.204137,1.103836,0.039659,1.56162,358.0576,2.128414,(0.0_ 0.0_ 1.0)
650.056,-0.204264,1.10382,0.039689,1.603905,357.9351,2.138563,(0.0_ 0.0_ 1.0)
650.056,-0.204377,1.103768,0.039694,1.650022,357.8284,2.176729,(0.0_ 0.0_ 1.0)
650.056,-0.204531,1.103715,0.039703,1.70038,357.7761,2.222556,(0.0_ 0.0_ 1.0)
650.056,-0.204647,1.103689,0.03967,1.724249,357.6771,2.193244,(0.0_ 0.0_ 1.0)
650.056,-0.204734,1.103744,0.039621,1.772016,357.5594,2.181275,(0.0_ 0.0_ 1.0)
650.056,-0.204816,1.103725,0.039599,1.72426,357.4391,2.187274,(0.0_ 0.0_ 1.0)
650.056,-0.204918,1.103745,0.039556,1.69638,357.3545,2.194176,(0.0_ 0.0_ 1.0)
650.056,-0.204965,1.103745,0.039457,1.658785,357.3907,2.181793,(0.0_ 0.0_ 1.0)
650.056,-0.205038,1.10377,0.039369,1.635065,357.2636,2.158011,(0.0_ 0.0_ 1.0)
650.056,-0.205123,1.103752,0.03928,1.588686,357.1861,2.186812,(0.0_ 0.0_ 1.0)
650.056,-0.20522,1.103775,0.039192,1.556943,357.1088,2.176288,(-0.1_ 0.0_ 1.0)
650.056,-0.205265,1.103789,0.039014,1.551322,356.9926,2.144767,(-0.1_ 0.0_ 1.0)
650.056,-0.205287,1.103758,0.038843,1.518587,356.8988,2.172148,(-0.1_ 0.0_ 1.0)
650.0674,-0.205316,1.106714,0.118762,1.508413,356.7906,2.145297,(-0.1_ 0.0_ 1.0)
650.0785,-0.205357,1.106675,0.195983,1.464153,356.7164,2.155796,(-0.1_ 0.0_ 1.0)
650.0889,-0.205376,1.108912,0.268851,1.452731,356.6325,2.143332,(-0.1_ 0.0_ 1.0)
650.0998,-0.205409,1.108903,0.344783,1.419821,356.5766,2.151849,(-0.1_ 0.0_ 1.0)
650.1115,-0.205402,1.110499,0.426427,1.406536,356.4864,2.145155,(-0.1_ 0.0_ 1.0)
650.1249,-0.205429,1.110781,0.520191,1.382193,356.4222,2.108224,(-0.1_ 0.0_ 1.0)
650.1355,-0.205435,1.110806,0.593883,1.377511,356.3551,2.078609,(-0.1_ 0.0_ 1.0)
650.1438,-0.205445,1.110951,0.65166,1.318116,356.2872,2.04456,(-0.1_ 0.0_ 1.0)
650.1553,-0.20546,1.110982,0.732271,1.310081,356.2305,2.027924,(-0.1_ 0.0_ 1.0)
650.1663,-0.205515,1.111237,0.808906,1.299257,356.2184,2.01705,(-0.1_ 0.0_ 1.0)
650.1774,-0.205554,1.111279,0.886568,1.242026,356.1291,1.966753,(-0.1_ 0.0_ 1.0)
650.1882,-0.205569,1.1115,0.961575,1.179812,356.0596,1.97589,(-0.1_ 0.0_ 1.0)
