time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
392.6652,-0.207421,1.096023,3.050119,1.892315,347.4027,7.850769,(-0.2_ 0.0_ 1.0)
392.6766,-0.207319,1.096035,3.130671,1.850173,347.3577,7.853123,(-0.2_ 0.0_ 1.0)
392.6879,-0.20724,1.096084,3.209305,1.858693,347.3517,7.828742,(-0.2_ 0.0_ 1.0)
392.7016,-0.207166,1.096097,3.305145,1.834452,347.3512,7.798025,(-0.2_ 0.0_ 1.0)
392.7102,-0.207009,1.09611,3.365467,1.813009,347.3217,7.738916,(-0.2_ 0.0_ 1.0)
392.7217,-0.206938,1.096108,3.446307,1.818159,347.3449,7.732268,(-0.2_ 0.0_ 1.0)
392.7325,-0.206798,1.096091,3.521449,1.826115,347.3439,7.675347,(-0.2_ 0.0_ 1.0)
392.7433,-0.206707,1.096061,3.597411,1.852982,347.3676,7.640926,(-0.2_ 0.0_ 1.0)
392.7547,-0.206604,1.096024,3.67727,1.889027,347.3814,7.587894,(-0.2_ 0.0_ 1.0)
392.7654,-0.206546,1.095996,3.751978,1.896098,347.395,7.563932,(-0.2_ 0.0_ 1.0)
392.7773,-0.206469,1.095982,3.835492,1.935029,347.381,7.533118,(-0.2_ 0.0_ 1.0)
392.7881,-0.206414,1.095949,3.911615,1.957336,347.3759,7.519495,(-0.2_ 0.0_ 1.0)
392.7997,-0.206386,1.095934,3.992684,1.976477,347.3741,7.508086,(-0.2_ 0.0_ 1.0)
392.81,-0.206371,1.095918,4.064562,1.989954,347.37,7.495949,(-0.2_ 0.0_ 1.0)
392.8219,-0.206375,1.095916,4.148052,2.032703,347.3712,7.485167,(-0.2_ 0.0_ 1.0)
392.8327,-0.206354,1.095905,4.223682,2.078342,347.3259,7.48555,(-0.2_ 0.0_ 1.0)
392.8435,-0.206384,1.095899,4.298865,2.08874,347.3227,7.482504,(-0.2_ 0.0_ 1.0)
392.855,-0.206415,1.09589,4.379552,2.111144,347.2921,7.492504,(-0.2_ 0.0_ 1.0)
392.8655,-0.20646,1.095895,4.453303,2.143682,347.2597,7.514832,(-0.2_ 0.0_ 1.0)
392.8777,-0.206527,1.095914,4.538229,2.16785,347.2103,7.506883,(-0.2_ 0.0_ 1.0)
392.8886,-0.206574,1.095928,4.614573,2.193194,347.1603,7.531426,(-0.2_ 0.0_ 1.0)
392.9016,-0.206655,1.095929,4.705977,2.185924,347.1682,7.549426,(-0.2_ 0.0_ 1.0)
392.9103,-0.206724,1.095926,4.766671,2.180782,347.1427,7.565597,(-0.2_ 0.0_ 1.0)
392.9215,-0.206831,1.095932,4.844697,2.183343,347.0935,7.599999,(-0.2_ 0.0_ 1.0)
392.9325,-0.206934,1.095946,4.92176,2.196608,346.9998,7.651532,(-0.2_ 0.0_ 1.0)
392.9437,-0.207019,1.095941,5.000226,2.192777,347.0096,7.670115,(-0.2_ 0.0_ 1.0)
392.9554,-0.207119,1.095964,5.08168,2.22017,346.9166,7.705593,(-0.2_ 0.0_ 1.0)
392.9657,-0.207209,1.095947,5.154193,2.206658,346.9352,7.715149,(-0.2_ 0.0_ 1.0)
392.9772,-0.20732,1.095958,5.234325,2.220928,346.8813,7.749687,(-0.2_ 0.0_ 1.0)
392.9885,-0.207395,1.095968,5.313594,2.219874,346.864,7.744586,(-0.2_ 0.0_ 1.0)
392.9994,-0.207495,1.095975,5.389726,2.220596,346.8197,7.764037,(-0.2_ 0.0_ 1.0)
393.0108,-0.207601,1.095966,5.469171,2.224849,346.7814,7.809709,(-0.2_ 0.0_ 1.0)
393.0221,-0.207682,1.09597,5.548301,2.234585,346.7788,7.824758,(-0.2_ 0.0_ 1.0)
393.0328,-0.207766,1.095974,5.623197,2.239681,346.7596,7.851779,(-0.2_ 0.0_ 1.0)
393.0438,-0.207863,1.095955,5.699752,2.243078,346.723,7.882027,(-0.2_ 0.0_ 1.0)
393.0553,-0.207936,1.095944,5.780752,2.252872,346.7257,7.910044,(-0.2_ 0.0_ 1.0)
393.0661,-0.207952,1.095964,5.855725,2.29432,346.7054,7.921532,(-0.2_ 0.0_ 1.0)
393.0774,-0.207987,1.095939,5.934662,2.291663,346.6888,7.926167,(-0.2_ 0.0_ 1.0)
393.0888,-0.208028,1.095918,6.014934,2.293682,346.697,7.93106,(-0.2_ 0.0_ 1.0)
393.1023,-0.208022,1.095913,6.109417,2.30774,346.6974,7.939016,(-0.2_ 0.0_ 1.0)
393.1106,-0.208049,1.095901,6.167259,2.317965,346.6948,7.946907,(-0.2_ 0.0_ 1.0)
393.1218,-0.208125,1.095867,6.245814,2.318197,346.699,7.970257,(-0.2_ 0.0_ 1.0)
393.1329,-0.208135,1.095855,6.323371,2.315774,346.6985,7.971379,(-0.2_ 0.0_ 1.0)
393.1438,-0.208094,1.09586,6.399493,2.318545,346.7036,7.967858,(-0.2_ 0.0_ 1.0)
393.1557,-0.208097,1.095842,6.482759,2.324802,346.7015,7.959903,(-0.2_ 0.0_ 1.0)
393.1665,-0.208136,1.095791,6.558339,2.329673,346.7036,7.950799,(-0.2_ 0.0_ 1.0)
393.1776,-0.208139,1.095735,6.635649,2.371393,346.7162,7.928206,(-0.2_ 0.0_ 1.0)
393.1889,-0.208116,1.095693,6.7153,2.386182,346.712,7.922399,(-0.2_ 0.0_ 1.0)
393.1999,-0.208133,1.09566,6.792221,2.398541,346.7285,7.918334,(-0.2_ 0.0_ 1.0)
393.2107,-0.208144,1.095626,6.867484,2.424811,346.729,7.90748,(-0.2_ 0.0_ 1.0)
393.2222,-0.208126,1.095605,6.947948,2.452747,346.7336,7.906089,(-0.2_ 0.0_ 1.0)
393.2331,-0.208154,1.095568,7.024426,2.472305,346.7681,7.93964,(-0.2_ 0.0_ 1.0)
393.2439,-0.208212,1.09556,7.099976,2.492152,346.7721,7.964368,(-0.2_ 0.0_ 1.0)
393.2558,-0.208217,1.095588,7.183245,2.505447,346.7888,8.036293,(-0.2_ 0.0_ 1.0)
393.2661,-0.208201,1.095619,7.255739,2.477973,346.8165,8.075052,(-0.2_ 0.0_ 1.0)
393.2777,-0.208211,1.095662,7.336854,2.450256,346.8134,8.105168,(-0.2_ 0.0_ 1.0)
393.2892,-0.208194,1.095712,7.417394,2.439096,346.7916,8.152521,(-0.2_ 0.0_ 1.0)
393.3029,-0.208148,1.095756,7.513543,2.402194,346.8071,8.200315,(-0.2_ 0.0_ 1.0)
393.3111,-0.208121,1.095795,7.570942,2.364996,346.839,8.245138,(-0.2_ 0.0_ 1.0)
393.3224,-0.208138,1.095815,7.650163,2.368708,346.8323,8.264197,(-0.2_ 0.0_ 1.0)
393.3334,-0.208104,1.095806,7.72751,2.324596,346.8487,8.276783,(-0.2_ 0.0_ 1.0)
393.3439,-0.207992,1.095806,7.801635,2.271965,346.8963,8.313519,(-0.2_ 0.0_ 1.0)
393.3564,-0.207926,1.095816,7.889327,2.262401,346.9374,8.321125,(-0.2_ 0.0_ 1.0)
393.3663,-0.207915,1.095814,7.958863,2.252127,346.9658,8.287745,(-0.2_ 0.0_ 1.0)
393.3781,-0.207803,1.095788,8.041648,2.261318,347.0032,8.264356,(-0.2_ 0.0_ 1.0)
393.3887,-0.207673,1.095692,8.116363,2.274681,347.0585,8.223592,(-0.2_ 0.0_ 1.0)
393.4,-0.207599,1.0956,8.195932,2.331745,347.1068,8.169864,(-0.2_ 0.0_ 1.0)
393.4115,-0.20748,1.095519,8.276297,2.414554,347.1634,8.090482,(-0.2_ 0.0_ 1.0)
393.4223,-0.207291,1.095471,8.352403,2.523969,347.2316,8.00139,(-0.2_ 0.0_ 1.0)
393.4331,-0.20718,1.09533,8.428493,2.617305,347.3159,7.905009,(-0.2_ 0.0_ 1.0)
393.4443,-0.207139,1.095196,8.507165,2.74552,347.4175,7.803425,(-0.2_ 0.0_ 1.0)
393.4561,-0.207049,1.095085,8.589394,2.892487,347.5312,7.720949,(-0.2_ -0.1_ 1.0)
393.4666,-0.206889,1.094934,8.66311,3.007398,347.6258,7.661609,(-0.2_ -0.1_ 1.0)
393.478,-0.206761,1.09477,8.743608,3.118524,347.7334,7.620131,(-0.2_ -0.1_ 1.0)
393.489,-0.206648,1.094632,8.820346,3.245049,347.8403,7.579603,(-0.2_ -0.1_ 1.0)
393.5003,-0.206484,1.094498,8.899652,3.328243,347.9567,7.556609,(-0.2_ -0.1_ 1.0)
393.5137,-0.206355,1.094356,8.994064,3.387853,348.0558,7.516319,(-0.2_ -0.1_ 1.0)
393.5224,-0.206308,1.094232,9.055037,3.447096,348.1795,7.468127,(-0.2_ -0.1_ 1.0)
393.5334,-0.20615,1.094179,9.132182,3.5412,348.263,7.397453,(-0.2_ -0.1_ 1.0)
393.5443,-0.205958,1.094094,9.208197,3.58764,348.3556,7.336398,(-0.2_ -0.1_ 1.0)
393.5552,-0.205836,1.094015,9.285084,3.655217,348.4564,7.264432,(-0.2_ -0.1_ 1.0)
393.567,-0.205741,1.093948,9.367214,3.715451,348.5634,7.218225,(-0.2_ -0.1_ 1.0)
393.5782,-0.205614,1.093947,9.446079,3.779212,348.6551,7.167818,(-0.2_ -0.1_ 1.0)
393.5894,-0.205505,1.093913,9.52401,3.781059,348.756,7.134187,(-0.2_ -0.1_ 1.0)
393.6006,-0.205441,1.09395,9.602966,3.803878,348.8379,7.101675,(-0.2_ -0.1_ 1.0)
393.6113,-0.205318,1.094012,9.677626,3.823611,348.9058,7.063324,(-0.2_ -0.1_ 1.0)
393.6223,-0.205167,1.094101,9.754627,3.781572,348.9858,7.012815,(-0.2_ -0.1_ 1.0)
393.6339,-0.205083,1.094182,9.836335,3.731615,349.066,6.995925,(-0.2_ -0.1_ 1.0)
393.6446,-0.205067,1.09427,9.910965,3.675559,349.1249,6.956372,(-0.2_ -0.1_ 1.0)
393.656,-0.204988,1.094397,9.990677,3.667355,349.1756,6.945631,(-0.2_ -0.1_ 1.0)
393.6669,-0.204924,1.094492,10.06731,3.63446,349.2403,6.907121,(-0.2_ -0.1_ 1.0)
393.678,-0.204867,1.094592,10.14498,3.602163,349.2566,6.901045,(-0.2_ -0.1_ 1.0)
393.6891,-0.204866,1.094683,10.22276,3.583132,349.2947,6.904001,(-0.2_ -0.1_ 1.0)
393.7006,-0.204787,1.094745,10.3032,3.498044,349.3106,6.920488,(-0.2_ -0.1_ 1.0)
393.714,-0.2048,1.094824,10.39721,3.477271,349.3243,6.921318,(-0.2_ -0.1_ 1.0)
393.7228,-0.204864,1.094844,10.459,3.482739,349.3055,6.923597,(-0.2_ -0.1_ 1.0)
393.7335,-0.204857,1.094878,10.53389,3.42971,349.2982,6.935826,(-0.2_ -0.1_ 1.0)
393.7444,-0.204851,1.094898,10.60975,3.398765,349.3069,6.931903,(-0.2_ -0.1_ 1.0)
393.7558,-0.204871,1.094903,10.68988,3.385524,349.2928,6.940906,(-0.2_ -0.1_ 1.0)
393.7664,-0.20493,1.094911,10.76433,3.390179,349.264,6.929282,(-0.2_ -0.1_ 1.0)
393.7784,-0.20499,1.094896,10.84832,3.379967,349.253,6.932579,(-0.2_ -0.1_ 1.0)
393.7893,-0.205023,1.094912,10.925,3.412691,349.2176,6.934334,(-0.2_ -0.1_ 1.0)
393.8006,-0.205178,1.094898,11.00379,3.45352,349.1934,6.931839,(-0.2_ -0.1_ 1.0)
393.8116,-0.205254,1.09487,11.08065,3.484443,349.1562,6.976138,(-0.2_ -0.1_ 1.0)
393.8227,-0.205309,1.094855,11.15849,3.497025,349.1171,6.987408,(-0.2_ -0.1_ 1.0)
393.8337,-0.205445,1.094855,11.2362,3.519941,349.0682,7.000117,(-0.2_ -0.1_ 1.0)
393.8445,-0.205624,1.094827,11.31154,3.519839,348.9868,7.031964,(-0.2_ -0.1_ 1.0)
393.8564,-0.205784,1.094817,11.39531,3.540153,348.9209,7.045399,(-0.2_ -0.1_ 1.0)
393.8669,-0.20583,1.094794,11.46862,3.571562,348.8036,7.083165,(-0.2_ -0.1_ 1.0)
393.8784,-0.206013,1.094776,11.54917,3.621718,348.7152,7.054601,(-0.2_ -0.1_ 1.0)
393.8897,-0.20614,1.094721,11.62797,3.67454,348.5913,7.07021,(-0.2_ -0.1_ 1.0)
393.9008,-0.206272,1.094637,11.7054,3.74596,348.523,7.100431,(-0.2_ -0.1_ 1.0)
393.914,-0.206364,1.094545,11.79816,3.806937,348.3988,7.118055,(-0.2_ -0.1_ 1.0)
393.9225,-0.206558,1.094448,11.85774,3.872717,348.3279,7.158493,(-0.2_ -0.1_ 1.0)
393.934,-0.20665,1.094406,11.93764,3.92558,348.2535,7.16888,(-0.2_ -0.1_ 1.0)
393.9504,-0.206681,1.094388,12.05259,3.952661,348.1898,7.187531,(-0.2_ -0.1_ 1.0)
393.9559,-0.206737,1.094396,12.09116,3.978514,348.1393,7.200072,(-0.2_ -0.1_ 1.0)
393.9676,-0.206831,1.094394,12.1724,3.963827,348.134,7.201863,(-0.2_ -0.1_ 1.0)
393.9792,-0.206888,1.09442,12.25377,3.982126,348.126,7.209733,(-0.2_ -0.1_ 1.0)
393.9904,-0.206968,1.094377,12.33225,3.964887,348.1483,7.216394,(-0.2_ -0.1_ 1.0)
394.0016,-0.207057,1.094367,12.41043,3.978881,348.1416,7.229663,(-0.2_ -0.1_ 1.0)
394.0123,-0.207123,1.094359,12.48521,3.991482,348.1471,7.291664,(-0.2_ -0.1_ 1.0)
394.0232,-0.207125,1.094379,12.56118,4.005307,348.1533,7.282576,(-0.2_ -0.1_ 1.0)
394.0344,-0.207188,1.094377,12.63943,3.995309,348.1747,7.329918,(-0.2_ -0.1_ 1.0)
394.0451,-0.2073,1.094388,12.71438,3.995947,348.1866,7.320487,(-0.2_ -0.1_ 1.0)
394.0564,-0.207364,1.094415,12.79348,3.991313,348.1992,7.326524,(-0.2_ -0.1_ 1.0)
394.0674,-0.207421,1.094465,12.86984,3.973516,348.251,7.331799,(-0.2_ -0.1_ 1.0)
394.0788,-0.20751,1.09449,12.94951,3.948933,348.303,7.34998,(-0.2_ -0.1_ 1.0)
394.0898,-0.207565,1.094501,13.02638,3.943054,348.3169,7.386433,(-0.2_ -0.1_ 1.0)
394.1009,-0.207635,1.094511,13.10417,3.911423,348.3773,7.424616,(-0.2_ -0.1_ 1.0)
394.1122,-0.207709,1.094517,13.18321,3.92504,348.3847,7.439858,(-0.2_ -0.1_ 1.0)
394.1249,-0.207829,1.094496,13.27199,3.912434,348.4023,7.469038,(-0.2_ -0.1_ 1.0)
394.134,-0.207909,1.094475,13.33541,3.897761,348.4166,7.479806,(-0.2_ -0.1_ 1.0)
394.145,-0.207916,1.094483,13.41258,3.89502,348.4207,7.479234,(-0.2_ -0.1_ 1.0)
394.1565,-0.207982,1.094478,13.4926,3.883619,348.4353,7.491345,(-0.2_ -0.1_ 1.0)
394.1672,-0.208043,1.094451,13.56736,3.868568,348.4341,7.510125,(-0.2_ -0.1_ 1.0)
394.1789,-0.208093,1.094429,13.64943,3.858744,348.4386,7.51107,(-0.2_ -0.1_ 1.0)
394.1896,-0.208087,1.094436,13.72433,3.875985,348.4276,7.512764,(-0.2_ -0.1_ 1.0)
394.2007,-0.208144,1.094405,13.80172,3.871258,348.4295,7.535524,(-0.2_ -0.1_ 1.0)
394.2121,-0.208151,1.094389,13.88169,3.86428,348.4227,7.533494,(-0.2_ -0.1_ 1.0)
394.2232,-0.208083,1.09439,13.95876,3.863312,348.4192,7.533153,(-0.2_ -0.1_ 1.0)
394.2338,-0.208051,1.094378,14.03269,3.860083,348.4107,7.545073,(-0.2_ -0.1_ 1.0)
394.2448,-0.208087,1.094365,14.10945,3.852347,348.4129,7.542958,(-0.2_ -0.1_ 1.0)
394.2566,-0.208051,1.094371,14.19235,3.843148,348.4109,7.541102,(-0.2_ -0.1_ 1.0)
394.2672,-0.207938,1.094392,14.26647,3.815755,348.4028,7.538987,(-0.2_ -0.1_ 1.0)
394.2787,-0.20785,1.094414,14.34652,3.75455,348.4088,7.508155,(-0.2_ -0.1_ 1.0)
394.2894,-0.207772,1.094468,14.42137,3.721308,348.416,7.484927,(-0.2_ -0.1_ 1.0)
394.3006,-0.207637,1.094522,14.49953,3.690181,348.4121,7.451847,(-0.2_ -0.1_ 1.0)
394.3119,-0.207527,1.09455,14.57802,3.635462,348.4323,7.451851,(-0.2_ -0.1_ 1.0)
394.3226,-0.207513,1.094586,14.65314,3.604887,348.4516,7.424985,(-0.2_ -0.1_ 1.0)
394.3363,-0.207468,1.09463,14.7488,3.587798,348.5001,7.412174,(-0.2_ -0.1_ 1.0)
394.3447,-0.207329,1.094658,14.80764,3.556809,348.4973,7.408497,(-0.2_ -0.1_ 1.0)
394.3568,-0.207269,1.094687,14.89163,3.533942,348.5354,7.414403,(-0.2_ -0.1_ 1.0)
394.3671,-0.20723,1.094707,14.96423,3.513939,348.5218,7.403029,(-0.2_ -0.1_ 1.0)
394.3788,-0.20716,1.094739,15.04589,3.489456,348.52,7.387807,(-0.2_ -0.1_ 1.0)
394.3897,-0.207088,1.094781,15.12217,3.451878,348.5398,7.369121,(-0.2_ -0.1_ 1.0)
394.4009,-0.20708,1.094817,15.20023,3.411604,348.5591,7.351511,(-0.2_ -0.1_ 1.0)
394.4123,-0.207027,1.094847,15.2795,3.364798,348.5536,7.331274,(-0.2_ -0.1_ 1.0)
394.4227,-0.206956,1.094892,15.35245,3.342731,348.5799,7.330964,(-0.2_ -0.1_ 1.0)
394.4344,-0.206947,1.094919,15.43438,3.324859,348.5835,7.30294,(-0.2_ -0.1_ 1.0)
394.4449,-0.206973,1.094923,15.50747,3.302216,348.5914,7.327277,(-0.2_ -0.1_ 1.0)
394.4568,-0.206963,1.094949,15.59068,3.309268,348.5922,7.329518,(-0.2_ -0.1_ 1.0)
394.4674,-0.20693,1.094971,15.66518,3.295282,348.5898,7.318992,(-0.2_ -0.1_ 1.0)
394.4787,-0.206941,1.094963,15.7436,3.273179,348.5956,7.320619,(-0.2_ -0.1_ 1.0)
394.4895,-0.206966,1.09496,15.8194,3.272737,348.6012,7.32839,(-0.2_ -0.1_ 1.0)
394.5008,-0.206938,1.094973,15.89832,3.27747,348.5962,7.321236,(-0.2_ -0.1_ 1.0)
394.5122,-0.206961,1.094963,15.97817,3.28811,348.5864,7.315585,(-0.2_ -0.1_ 1.0)
394.523,-0.207058,1.094935,16.05389,3.28974,348.5915,7.315991,(-0.2_ -0.1_ 1.0)
394.5369,-0.207097,1.094926,16.15079,3.299341,348.5966,7.314986,(-0.2_ -0.1_ 1.0)
394.5452,-0.207095,1.09491,16.20871,3.313921,348.6078,7.321344,(-0.2_ -0.1_ 1.0)
394.5563,-0.207138,1.09488,16.28692,3.338626,348.62,7.32991,(-0.2_ -0.1_ 1.0)
394.5677,-0.207196,1.094854,16.36595,3.36752,348.6267,7.338172,(-0.2_ -0.1_ 1.0)
394.5784,-0.207199,1.094825,16.44115,3.372336,348.631,7.351348,(-0.2_ -0.1_ 1.0)
394.5895,-0.207219,1.094804,16.5188,3.398278,348.6458,7.345212,(-0.2_ -0.1_ 1.0)
394.6006,-0.207277,1.094772,16.59658,3.428406,348.659,7.355386,(-0.2_ -0.1_ 1.0)
394.6122,-0.207287,1.094761,16.67773,3.441598,348.6712,7.356688,(-0.2_ -0.1_ 1.0)
394.6229,-0.207231,1.094762,16.75226,3.447996,348.6845,7.343487,(-0.2_ -0.1_ 1.0)
394.6344,-0.207253,1.094753,16.83293,3.466051,348.7194,7.34439,(-0.2_ -0.1_ 1.0)
394.6451,-0.207284,1.094755,16.90807,3.471392,348.7261,7.343107,(-0.2_ -0.1_ 1.0)
394.6566,-0.207301,1.094756,16.98871,3.483046,348.7716,7.357828,(-0.2_ -0.1_ 1.0)
394.6672,-0.207261,1.094793,17.06237,3.488638,348.7841,7.340499,(-0.2_ -0.1_ 1.0)
394.6788,-0.207257,1.094819,17.14353,3.487769,348.8035,7.336776,(-0.2_ -0.1_ 1.0)
394.6897,-0.207282,1.094842,17.21982,3.477989,348.8244,7.324921,(-0.2_ -0.1_ 1.0)
394.7012,-0.207253,1.094895,17.30084,3.478782,348.8435,7.321203,(-0.2_ -0.1_ 1.0)
394.712,-0.207276,1.094931,17.37597,3.461154,348.856,7.31251,(-0.2_ -0.1_ 1.0)
394.7235,-0.207368,1.094965,17.45652,3.441969,348.8675,7.322266,(-0.2_ -0.1_ 1.0)
394.7365,-0.207431,1.095008,17.5478,3.424179,348.8862,7.329684,(-0.2_ -0.1_ 1.0)
394.7451,-0.207411,1.095061,17.60803,3.423974,348.8752,7.326007,(-0.2_ -0.1_ 1.0)
394.757,-0.207493,1.095103,17.69066,3.404245,348.8662,7.347776,(-0.2_ -0.1_ 1.0)
394.7672,-0.207598,1.095138,17.76224,3.399465,348.8297,7.353109,(-0.2_ -0.1_ 1.0)
394.7788,-0.207713,1.095193,17.84346,3.41581,348.7717,7.355581,(-0.2_ -0.1_ 1.0)
394.7901,-0.207787,1.095181,17.92248,3.397274,348.7511,7.369689,(-0.2_ -0.1_ 1.0)
394.8011,-0.207932,1.095175,17.99946,3.407237,348.7172,7.380363,(-0.2_ -0.1_ 1.0)
394.8123,-0.208059,1.095141,18.07775,3.401071,348.644,7.39969,(-0.2_ -0.1_ 1.0)
394.8228,-0.208113,1.095121,18.15183,3.423126,348.5714,7.435686,(-0.2_ -0.1_ 1.0)
394.8345,-0.208233,1.095094,18.23326,3.450167,348.5347,7.427917,(-0.2_ -0.1_ 1.0)
394.8452,-0.208363,1.09504,18.30805,3.499719,348.4531,7.463151,(-0.2_ -0.1_ 1.0)
394.8569,-0.208491,1.094988,18.39013,3.537238,348.4335,7.485814,(-0.2_ -0.1_ 1.0)
394.8674,-0.208522,1.09494,18.46371,3.559608,348.3593,7.483442,(-0.2_ -0.1_ 1.0)
394.8794,-0.208604,1.094922,18.54762,3.613534,348.3234,7.478482,(-0.2_ -0.1_ 1.0)
