time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
