time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
496.2722,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.2836,0,0.001441,0.079496,0,0.000008,-0.000072,(0.0_ 0.0_ 1.0)
496.2956,0,0.001441,0.163339,0,0.000008,-0.000072,(0.0_ 0.0_ 1.0)
496.3061,0,0.003442,0.236979,0.000001,0.000058,-0.000381,(0.0_ 0.0_ 1.0)
496.3185,0,0.003442,0.323957,0.000001,0.000058,-0.000381,(0.0_ 0.0_ 1.0)
496.3314,-0.000001,0.006043,0.414185,0.000001,0.000098,-0.000264,(0.0_ 0.0_ 1.0)
496.342,0,0.006238,0.488237,0.000001,0.000107,-0.000198,(0.0_ 0.0_ 1.0)
496.3509,0,0.006238,0.550552,0.000001,0.000107,-0.000198,(0.0_ 0.0_ 1.0)
496.3619,0,0.006405,0.62751,0,0.00011,-0.000068,(0.0_ 0.0_ 1.0)
496.3734,0,0.006405,0.708391,0,0.00011,-0.000068,(0.0_ 0.0_ 1.0)
496.3842,0,0.006741,0.783773,-0.000001,0.000114,-0.000059,(0.0_ 0.0_ 1.0)
496.3957,0,0.006741,0.86431,-0.000001,0.000114,-0.000059,(0.0_ 0.0_ 1.0)
496.4065,0,0.007148,0.939507,0,0.00012,-0.000053,(0.0_ 0.0_ 1.0)
496.4178,0.000001,0.007148,1.019359,0,0.00012,-0.000053,(0.0_ 0.0_ 1.0)
496.4283,0.000001,0.007502,1.092416,0,0.000124,-0.000042,(0.0_ 0.0_ 1.0)
496.44,0.000001,0.007502,1.174311,0,0.000126,-0.000036,(0.0_ 0.0_ 1.0)
496.4536,0.000001,0.007502,1.269442,0,0.000126,-0.000036,(0.0_ 0.0_ 1.0)
496.4616,0.000001,0.007543,1.325916,0,0.000129,-0.000029,(0.0_ 0.0_ 1.0)
496.4735,0.000001,0.007543,1.408704,0,0.000129,-0.000029,(0.0_ 0.0_ 1.0)
496.4842,0.000002,0.00764,1.484012,-0.000001,0.000133,-0.000029,(0.0_ 0.0_ 1.0)
496.4959,0.000002,0.00764,1.565554,-0.000001,0.000133,-0.000029,(0.0_ 0.0_ 1.0)
496.5068,0.000002,0.007764,1.642297,0,0.000139,-0.000025,(0.0_ 0.0_ 1.0)
496.5178,0.000002,0.007764,1.718855,0,0.000139,-0.000025,(0.0_ 0.0_ 1.0)
496.5289,0.000002,0.007868,1.796381,0.000001,0.000145,-0.000012,(0.0_ 0.0_ 1.0)
496.5399,0.000002,0.007868,1.873248,0.000001,0.000145,-0.000012,(0.0_ 0.0_ 1.0)
496.5508,0.000003,0.00794,1.950046,0.000001,0.00015,-0.00001,(0.0_ 0.0_ 1.0)
496.5622,0.000003,0.007946,2.029845,0.000001,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
496.5731,0.000003,0.007946,2.105931,0.000001,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
496.5845,0.000003,0.007958,2.18567,0.000001,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
496.5959,0.000003,0.007958,2.265276,0.000001,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
496.6067,0.000004,0.007972,2.341041,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
496.618,0.000004,0.007972,2.420197,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
496.6288,0.000004,0.007985,2.49624,0,0.000157,-0.000007,(0.0_ 0.0_ 1.0)
496.6404,0.000004,0.007985,2.576827,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
496.6537,0.000004,0.007985,2.670668,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
496.662,0.000005,0.007986,2.728665,0,0.000159,-0.000003,(0.0_ 0.0_ 1.0)
496.6733,0.000005,0.007986,2.807241,0,0.000159,-0.000003,(0.0_ 0.0_ 1.0)
496.6843,0.000005,0.007989,2.884718,0,0.00016,-0.000007,(0.0_ 0.0_ 1.0)
496.6959,0.000005,0.007989,2.9659,0,0.00016,-0.000007,(0.0_ 0.0_ 1.0)
496.7065,0.000005,0.007993,3.039701,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
496.7182,0.000006,0.007993,3.122064,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
496.7289,0.000006,0.007996,3.196224,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
496.7401,0.000006,0.007996,3.275436,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
496.7515,0.000006,0.007996,3.354789,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
496.762,0.000007,0.007996,3.42799,0,0.000164,-0.000004,(0.0_ 0.0_ 1.0)
496.7733,0.000007,0.007996,3.507518,0,0.000164,-0.000004,(0.0_ 0.0_ 1.0)
