time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
314.8583,-0.204941,1.090693,0.011076,2.564329,352.1689,4.274541,(-0.1_ 0.0_ 1.0)
314.8583,-0.206477,1.090724,0.011613,2.582956,351.441,4.532829,(-0.1_ 0.0_ 1.0)
314.8583,-0.207011,1.09067,0.011925,2.660295,351.3126,4.594796,(-0.2_ 0.0_ 1.0)
314.8583,-0.207093,1.090665,0.012009,2.663079,351.2808,4.600866,(-0.2_ 0.0_ 1.0)
314.8583,-0.207218,1.09066,0.012147,2.704558,351.2493,4.655891,(-0.2_ 0.0_ 1.0)
314.8583,-0.207245,1.090634,0.012175,2.694283,351.286,4.632578,(-0.2_ 0.0_ 1.0)
314.8583,-0.207399,1.090615,0.012307,2.75003,351.2595,4.638219,(-0.2_ 0.0_ 1.0)
314.8583,-0.207527,1.090542,0.012425,2.787562,351.2657,4.65047,(-0.2_ 0.0_ 1.0)
314.8583,-0.207697,1.090464,0.012565,2.872358,351.2369,4.6562,(-0.2_ -0.1_ 1.0)
314.8583,-0.207851,1.090402,0.012656,2.930038,351.266,4.663658,(-0.2_ -0.1_ 1.0)
314.8583,-0.208022,1.090359,0.01276,3.039881,351.2507,4.662844,(-0.2_ -0.1_ 1.0)
314.8583,-0.208094,1.09032,0.01282,3.045942,351.2794,4.681165,(-0.2_ -0.1_ 1.0)
314.8583,-0.208202,1.0903,0.012884,3.064293,351.2927,4.674538,(-0.2_ -0.1_ 1.0)
314.8583,-0.208224,1.090291,0.012922,3.050238,351.288,4.699074,(-0.2_ -0.1_ 1.0)
314.8583,-0.208327,1.090294,0.012979,3.057115,351.2879,4.708256,(-0.2_ -0.1_ 1.0)
314.8583,-0.208459,1.090262,0.013047,3.083049,351.2674,4.713945,(-0.2_ -0.1_ 1.0)
314.8583,-0.208661,1.090164,0.01313,3.146622,351.2766,4.743064,(-0.2_ -0.1_ 1.0)
314.8583,-0.208785,1.090125,0.013178,3.220492,351.2665,4.765725,(-0.2_ -0.1_ 1.0)
314.8583,-0.208816,1.090123,0.013201,3.201011,351.2894,4.767262,(-0.2_ -0.1_ 1.0)
314.8583,-0.208915,1.090142,0.013238,3.205176,351.3087,4.76891,(-0.2_ -0.1_ 1.0)
314.8583,-0.209062,1.090155,0.013306,3.199556,351.3121,4.791992,(-0.2_ -0.1_ 1.0)
314.8583,-0.209175,1.090177,0.013352,3.206374,351.2925,4.800963,(-0.2_ -0.1_ 1.0)
314.8583,-0.209383,1.090175,0.013427,3.215391,351.2811,4.839608,(-0.2_ -0.1_ 1.0)
314.8583,-0.209563,1.090187,0.013491,3.23895,351.2672,4.881236,(-0.2_ -0.1_ 1.0)
314.8583,-0.209692,1.090207,0.013539,3.248406,351.259,4.913377,(-0.2_ -0.1_ 1.0)
314.8583,-0.209785,1.090217,0.013573,3.242835,351.2501,4.921188,(-0.2_ -0.1_ 1.0)
314.8583,-0.209897,1.09022,0.013615,3.241457,351.2447,4.941142,(-0.2_ -0.1_ 1.0)
