time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.0964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.1075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.1184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.1295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.1432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.1622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.1735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.1846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.1958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.2065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.2289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.2401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.2513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.2623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.2756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.2847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.2956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.3182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.3292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.3406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.3516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.3623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.3742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.3846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.3956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.4072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.4184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.4407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.4517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.4628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.4763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.4848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.4964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.5291,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.5521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.5625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.5743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.6072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.6193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.6294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.6415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.6519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.6627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.6748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.6874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.6965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.7076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.7187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.7294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.7413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.7528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.7629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.7747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.7852,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.7966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.8081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.8189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.83,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.8416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.8523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.8633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.8749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.8877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.8964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.9189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.9302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.9413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.9521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.9632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.9856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
590.997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.0192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.0298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.0524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.0749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.0878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.1081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.1192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.13,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.1415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.1524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.1635,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.1857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.2081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.2195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.2303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.2418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.2641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.2752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.2885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.2973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.3082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.3193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.3303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.3417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.3525,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.3638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.3759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.3861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.4087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.4196,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.4304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.4421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.4529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.4637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.4754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.4879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.4977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.5084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.5195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.5313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
591.5639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
