time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
199.3571,-0.199003,1.102413,0.023563,3.513347,357.839,4.913321,(0.0_ -0.1_ 1.0)
199.3571,-0.198171,1.102771,0.022854,3.344875,357.8685,4.76614,(0.0_ -0.1_ 1.0)
199.3571,-0.198181,1.102766,0.02286,3.348697,357.8683,4.770998,(0.0_ -0.1_ 1.0)
199.3571,-0.198206,1.102761,0.022879,3.354633,357.8711,4.771726,(0.0_ -0.1_ 1.0)
199.3571,-0.198236,1.102753,0.022909,3.362805,357.8762,4.771489,(0.0_ -0.1_ 1.0)
199.3571,-0.198275,1.102735,0.022939,3.368417,357.8869,4.777308,(0.0_ -0.1_ 1.0)
199.3571,-0.198337,1.102691,0.023002,3.37164,357.9077,4.798982,(0.0_ -0.1_ 1.0)
199.3571,-0.198391,1.10269,0.023033,3.401977,357.901,4.805055,(0.0_ -0.1_ 1.0)
199.3571,-0.198487,1.102654,0.023094,3.415674,357.915,4.823734,(0.0_ -0.1_ 1.0)
199.3571,-0.19859,1.102629,0.023135,3.454857,357.9122,4.840613,(0.0_ -0.1_ 1.0)
199.3571,-0.198665,1.1026,0.023157,3.459935,357.9044,4.839888,(0.0_ -0.1_ 1.0)
199.3571,-0.198784,1.102547,0.023194,3.527648,357.8725,4.869358,(0.0_ -0.1_ 1.0)
199.3571,-0.198891,1.102504,0.02321,3.577487,357.8529,4.891241,(0.0_ -0.1_ 1.0)
199.3571,-0.199008,1.10246,0.023225,3.594844,357.8371,4.892021,(0.0_ -0.1_ 1.0)
199.3571,-0.199118,1.102423,0.02323,3.641713,357.8026,4.923297,(0.0_ -0.1_ 1.0)
199.3571,-0.199255,1.102376,0.023234,3.683904,357.7644,4.962447,(0.0_ -0.1_ 1.0)
199.3571,-0.199366,1.102346,0.023233,3.712925,357.7332,4.981889,(0.0_ -0.1_ 1.0)
199.3571,-0.199484,1.102326,0.023248,3.743857,357.6777,4.993055,(0.0_ -0.1_ 1.0)
199.3571,-0.199573,1.102309,0.023268,3.766303,357.6376,5.028778,(0.0_ -0.1_ 1.0)
199.3571,-0.199676,1.102288,0.023311,3.77222,357.6039,5.055089,(0.0_ -0.1_ 1.0)
199.3571,-0.199768,1.102294,0.023327,3.821662,357.5447,5.077221,(0.0_ -0.1_ 1.0)
199.3571,-0.199866,1.102265,0.023365,3.835552,357.5003,5.087886,(0.0_ -0.1_ 1.0)
199.3571,-0.199949,1.10224,0.023383,3.872564,357.4783,5.10837,(0.0_ -0.1_ 1.0)
