time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
276.3392,-0.202893,1.090779,0.015136,3.81842,352.7722,4.281097,(-0.1_ -0.1_ 1.0)
276.3392,-0.204004,1.090719,0.015205,3.769173,352.6046,4.393504,(-0.1_ -0.1_ 1.0)
276.3392,-0.204343,1.090697,0.015266,3.765073,352.5509,4.425284,(-0.1_ -0.1_ 1.0)
276.3392,-0.204512,1.090689,0.015299,3.788852,352.5018,4.444538,(-0.1_ -0.1_ 1.0)
276.3392,-0.204659,1.09065,0.015342,3.780785,352.4954,4.477057,(-0.1_ -0.1_ 1.0)
276.3392,-0.204789,1.090638,0.015373,3.792053,352.4855,4.495269,(-0.1_ -0.1_ 1.0)
276.3392,-0.204933,1.090634,0.01541,3.81425,352.4646,4.515626,(-0.1_ -0.1_ 1.0)
276.3392,-0.205063,1.090606,0.015449,3.82693,352.4321,4.539497,(-0.1_ -0.1_ 1.0)
276.3392,-0.205232,1.090574,0.015491,3.855057,352.4314,4.587338,(-0.1_ -0.1_ 1.0)
276.3392,-0.205339,1.090543,0.015527,3.859366,352.4367,4.604018,(-0.1_ -0.1_ 1.0)
276.3392,-0.205455,1.090497,0.015572,3.86498,352.4117,4.625899,(-0.1_ -0.1_ 1.0)
276.3392,-0.205653,1.090449,0.015624,3.914379,352.4033,4.678757,(-0.1_ -0.1_ 1.0)
276.3392,-0.205776,1.09042,0.015654,3.941702,352.378,4.698568,(-0.1_ -0.1_ 1.0)
276.3392,-0.205918,1.090385,0.015693,3.966147,352.3466,4.724051,(-0.1_ -0.1_ 1.0)
276.3392,-0.206046,1.090364,0.015721,3.989185,352.3529,4.750713,(-0.1_ -0.1_ 1.0)
276.3392,-0.206185,1.090327,0.015763,4.010824,352.3192,4.7794,(-0.1_ -0.1_ 1.0)
276.3392,-0.20631,1.090334,0.015791,4.043417,352.3082,4.794182,(-0.1_ -0.1_ 1.0)
276.3392,-0.206423,1.09032,0.015835,4.040375,352.2906,4.830231,(-0.1_ -0.1_ 1.0)
276.3392,-0.20653,1.090301,0.015869,4.020918,352.2957,4.857922,(-0.1_ -0.1_ 1.0)
276.3392,-0.206662,1.090321,0.015896,4.037977,352.2614,4.876003,(-0.1_ -0.1_ 1.0)
276.3392,-0.206762,1.090322,0.015928,4.031107,352.2522,4.89168,(-0.1_ -0.1_ 1.0)
276.3392,-0.206897,1.090342,0.015969,4.040642,352.2307,4.921974,(-0.1_ -0.1_ 1.0)
276.3392,-0.207006,1.090355,0.016003,4.049756,352.2201,4.940001,(-0.1_ -0.1_ 1.0)
276.3392,-0.207121,1.090352,0.016053,4.041503,352.2058,4.952102,(-0.1_ -0.1_ 1.0)
276.3392,-0.207227,1.090359,0.0161,4.047676,352.1905,4.969464,(-0.1_ -0.1_ 1.0)
276.3503,-0.207362,1.094496,0.093512,4.071872,352.1658,4.99464,(-0.1_ -0.1_ 1.0)
276.3618,-0.207467,1.094831,0.173846,4.068129,352.1735,5.016251,(-0.1_ -0.1_ 1.0)
276.3729,-0.207565,1.094856,0.251777,4.089483,352.1598,5.00613,(-0.1_ -0.1_ 1.0)
276.3839,-0.207692,1.095532,0.328718,4.096954,352.161,5.040295,(-0.1_ -0.1_ 1.0)
