time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5509,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.5628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
