time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.0674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.0785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.0889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.0998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.1115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.1249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.1355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.1438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.1553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.1663,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.1774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.1882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.2001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.2108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.2216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.2357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.2437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.2552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.2668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.2778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.2886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.3,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.3109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.3226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.3336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.3555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.3665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.3777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.3887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.4004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.4224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.4357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.4441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.4556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.4677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.4775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.489,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.5002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.5114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.5221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.5335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.5441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.5558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.5667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.5779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.6006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.6113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.6223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.6357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.6445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.6559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.6668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.6948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.7004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.7126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.7231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.7449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.7673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.7783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.7891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.8008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.8118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.8232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.8362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.8445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.8561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.8674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.8783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.8893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.9009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.9118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.9227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.9341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.9446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.9563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.9673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.9784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
650.9893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.0011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.0122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.0226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.0342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.0478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.0561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.0671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.0784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.0892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.101,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.1117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.1229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.1347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.1566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.1679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.1898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.2017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.2123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.2228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.2347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.2475,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.2568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.2673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.2786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.2898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.3012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.3231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.3348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.3449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.3568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.3677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.3787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.3898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.4011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.4121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.4348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.4477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.4565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.4791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.4902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.5014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.5125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.5234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.5352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.5457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.5565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.5677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.5789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.5898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.6017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.6121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.6232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.6349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.6681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.6793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.6901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.7015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.7123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.7234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.7456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.7572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.7684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.7792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.7902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.8129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.8235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.8348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.8457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.86,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.8683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.8788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.8904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.9125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.9235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.9356,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.9461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.9575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.9686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
651.9799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
