time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.9013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.9118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.9232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.9342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.9453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
