time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
465.1318,-0.19756,1.09929,0.025444,4.352584,358.6542,1.418842,(0.0_ -0.1_ 1.0)
465.1318,-0.197204,1.099166,0.024367,4.28163,358.9796,0.874203,(0.0_ -0.1_ 1.0)
465.1318,-0.196663,1.099813,0.023302,3.663118,359.1542,0.375835,(0.0_ -0.1_ 1.0)
465.1318,-0.196601,1.100027,0.023008,3.550264,359.1187,0.198684,(0.0_ -0.1_ 1.0)
465.1318,-0.196455,1.100149,0.022766,3.372673,358.9976,0.031352,(0.0_ -0.1_ 1.0)
465.1318,-0.196286,1.100324,0.022507,3.277321,358.8917,359.8626,(0.0_ -0.1_ 1.0)
465.1318,-0.196349,1.100313,0.022536,3.273288,358.8847,359.7685,(0.0_ -0.1_ 1.0)
465.1318,-0.196225,1.100405,0.022339,3.168257,358.8625,359.6493,(0.0_ -0.1_ 1.0)
465.1318,-0.196035,1.100487,0.022149,3.069862,358.7847,359.4784,(0.0_ -0.1_ 1.0)
465.1318,-0.195815,1.100632,0.021936,3.074009,358.7078,359.3062,(0.0_ -0.1_ 1.0)
465.1318,-0.195625,1.100618,0.021817,2.983739,358.6876,359.1591,(0.0_ -0.1_ 1.0)
465.1318,-0.195486,1.100644,0.021689,2.950592,358.7234,359.0183,(0.0_ -0.1_ 1.0)
465.1318,-0.195251,1.100664,0.021559,2.941985,358.6736,358.8553,(0.0_ -0.1_ 1.0)
465.1318,-0.195044,1.100613,0.021481,2.945444,358.6894,358.7233,(0.0_ -0.1_ 1.0)
465.1318,-0.194781,1.100556,0.021414,2.95634,358.6667,358.6089,(0.0_ -0.1_ 1.0)
465.1318,-0.194592,1.100454,0.021416,2.960559,358.7567,358.5369,(0.0_ -0.1_ 1.0)
465.1318,-0.194567,1.100448,0.02145,3.01675,358.7724,358.5441,(0.0_ -0.1_ 1.0)
465.1318,-0.194342,1.100369,0.021433,3.04985,358.8207,358.4486,(0.0_ -0.1_ 1.0)
465.1318,-0.194086,1.100299,0.021434,3.100661,358.8575,358.3848,(0.0_ -0.1_ 1.0)
465.1318,-0.193864,1.100175,0.021471,3.106467,358.927,358.3337,(0.0_ -0.1_ 1.0)
465.1318,-0.193676,1.10012,0.021494,3.187564,359.0289,358.2917,(0.0_ -0.1_ 1.0)
