time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
525.4118,-0.214464,1.101973,0.021373,4.143785,356.865,5.436322,(-0.1_ -0.1_ 1.0)
525.4118,-0.214724,1.101808,0.023432,4.379155,356.4471,5.918914,(-0.1_ -0.1_ 1.0)
525.4118,-0.214516,1.101564,0.024099,4.47487,356.318,5.910205,(-0.1_ -0.1_ 1.0)
525.4118,-0.214485,1.101455,0.024267,4.535762,356.3312,5.880847,(-0.1_ -0.1_ 1.0)
525.4118,-0.214353,1.10128,0.024477,4.613479,356.3008,5.896126,(-0.1_ -0.1_ 1.0)
525.4118,-0.214216,1.101128,0.024687,4.721059,356.2703,5.888742,(-0.1_ -0.1_ 1.0)
525.4118,-0.214059,1.101009,0.024849,4.797572,356.2526,5.904794,(-0.1_ -0.1_ 1.0)
525.4118,-0.214054,1.100998,0.024871,4.763646,356.2859,5.892403,(-0.1_ -0.1_ 1.0)
525.4118,-0.213918,1.100947,0.025045,4.829519,356.2693,5.851029,(-0.1_ -0.1_ 1.0)
525.4118,-0.213827,1.100891,0.025189,4.840246,356.2889,5.812105,(-0.1_ -0.1_ 1.0)
525.4118,-0.213692,1.100833,0.025399,4.910305,356.3079,5.759249,(-0.1_ -0.1_ 1.0)
525.4118,-0.213553,1.100755,0.025558,4.958303,356.3087,5.725298,(-0.1_ -0.1_ 1.0)
525.4118,-0.213436,1.100682,0.025675,4.999539,356.3223,5.697392,(-0.1_ -0.1_ 1.0)
525.4118,-0.213268,1.100632,0.025772,5.035404,356.2898,5.681417,(-0.1_ -0.1_ 1.0)
525.4118,-0.213147,1.100592,0.025914,5.087689,356.2992,5.62112,(-0.1_ -0.1_ 1.0)
525.4118,-0.213025,1.100554,0.026024,5.109779,356.2834,5.566139,(-0.1_ -0.1_ 1.0)
525.4118,-0.212911,1.100518,0.026106,5.151783,356.2832,5.530633,(-0.1_ -0.1_ 1.0)
525.4118,-0.212805,1.100463,0.026151,5.169584,356.2567,5.524932,(-0.1_ -0.1_ 1.0)
525.4118,-0.212649,1.100382,0.026249,5.261589,356.218,5.46364,(-0.1_ -0.1_ 1.0)
525.4118,-0.212612,1.10034,0.02624,5.24286,356.2225,5.482275,(-0.1_ -0.1_ 1.0)
525.4118,-0.212434,1.100298,0.026299,5.330926,356.1582,5.448438,(-0.1_ -0.1_ 1.0)
