time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
125.6463,-0.202057,1.102461,0.016665,5.410728,0.804596,4.41602,(0.0_ -0.1_ 1.0)
125.6463,-0.202216,1.102815,0.016421,5.209318,0.681451,4.408353,(0.0_ -0.1_ 1.0)
125.6463,-0.202204,1.102827,0.016432,5.208133,0.684292,4.395468,(0.0_ -0.1_ 1.0)
125.6463,-0.202202,1.102819,0.016449,5.20053,0.687837,4.396802,(0.0_ -0.1_ 1.0)
125.6463,-0.202206,1.102823,0.016458,5.209608,0.693524,4.39149,(0.0_ -0.1_ 1.0)
125.6463,-0.202193,1.102818,0.016471,5.221846,0.694818,4.380721,(0.0_ -0.1_ 1.0)
125.6463,-0.202206,1.102809,0.016482,5.223106,0.708354,4.38119,(0.0_ -0.1_ 1.0)
125.6463,-0.202207,1.102803,0.01649,5.227289,0.712416,4.375569,(0.0_ -0.1_ 1.0)
125.6463,-0.202212,1.102794,0.0165,5.226517,0.726296,4.373855,(0.0_ -0.1_ 1.0)
125.6463,-0.202219,1.102799,0.016508,5.230096,0.733593,4.368333,(0.0_ -0.1_ 1.0)
125.6463,-0.202234,1.102795,0.016522,5.214246,0.731919,4.365123,(0.0_ -0.1_ 1.0)
125.6463,-0.202258,1.102804,0.016529,5.21136,0.732061,4.361495,(0.0_ -0.1_ 1.0)
125.6463,-0.202289,1.102808,0.016536,5.206621,0.726281,4.363934,(0.0_ -0.1_ 1.0)
125.6463,-0.202334,1.102806,0.016553,5.205648,0.725972,4.375909,(0.0_ -0.1_ 1.0)
125.6463,-0.202369,1.102785,0.016568,5.198012,0.697052,4.387768,(0.0_ -0.1_ 1.0)
125.6463,-0.202414,1.102788,0.016574,5.209195,0.682866,4.394282,(0.0_ -0.1_ 1.0)
125.6463,-0.202465,1.102795,0.016586,5.218283,0.663386,4.390709,(0.0_ -0.1_ 1.0)
125.6463,-0.202506,1.102803,0.016611,5.218863,0.643513,4.397473,(0.0_ -0.1_ 1.0)
125.6463,-0.202539,1.102809,0.016645,5.207078,0.634802,4.391747,(0.0_ -0.1_ 1.0)
125.6463,-0.202558,1.10283,0.016675,5.209368,0.619649,4.389448,(0.0_ -0.1_ 1.0)
125.6463,-0.202578,1.10284,0.016721,5.201286,0.60955,4.387147,(0.0_ -0.1_ 1.0)
125.6463,-0.202599,1.102848,0.016767,5.1962,0.608859,4.387876,(0.0_ -0.1_ 1.0)
125.6463,-0.202608,1.10286,0.016831,5.198337,0.602062,4.393652,(0.0_ -0.1_ 1.0)
125.6463,-0.202634,1.102865,0.016876,5.196162,0.612471,4.395863,(0.0_ -0.1_ 1.0)
125.6463,-0.20265,1.102864,0.016962,5.192139,0.624971,4.404059,(0.0_ -0.1_ 1.0)
125.6463,-0.20266,1.102882,0.017029,5.204294,0.630052,4.413412,(0.0_ -0.1_ 1.0)
125.6463,-0.202667,1.102891,0.017109,5.208371,0.637232,4.424802,(0.0_ -0.1_ 1.0)
125.6463,-0.202666,1.102902,0.017187,5.213876,0.626367,4.425241,(0.0_ -0.1_ 1.0)
125.6463,-0.202669,1.102917,0.01729,5.227014,0.623931,4.42367,(0.0_ -0.1_ 1.0)
125.6463,-0.202654,1.102931,0.017403,5.251283,0.603094,4.419441,(0.0_ -0.1_ 1.0)
125.6463,-0.202684,1.102926,0.017465,5.255853,0.613792,4.42214,(0.0_ -0.1_ 1.0)
125.6463,-0.202675,1.102934,0.017615,5.294932,0.595397,4.439967,(0.0_ -0.1_ 1.0)
125.6463,-0.202691,1.102918,0.017672,5.289528,0.597312,4.445645,(0.0_ -0.1_ 1.0)
125.6463,-0.202679,1.102913,0.017793,5.315225,0.578886,4.450276,(0.0_ -0.1_ 1.0)
125.6463,-0.202641,1.102896,0.017917,5.345049,0.565107,4.477451,(0.0_ -0.1_ 1.0)
125.6463,-0.202632,1.10288,0.018001,5.36761,0.570622,4.4719,(0.0_ -0.1_ 1.0)
125.6463,-0.202578,1.102851,0.018103,5.399261,0.559662,4.482341,(0.0_ -0.1_ 1.0)
125.6463,-0.202541,1.102817,0.018196,5.422575,0.56237,4.471635,(0.0_ -0.1_ 1.0)
125.6463,-0.202468,1.102788,0.018296,5.4633,0.57718,4.488212,(0.0_ -0.1_ 1.0)
125.6463,-0.20236,1.102746,0.018372,5.493614,0.568899,4.500615,(0.0_ -0.1_ 1.0)
125.6463,-0.202284,1.102717,0.018425,5.512598,0.576974,4.493753,(0.0_ -0.1_ 1.0)
125.6463,-0.202146,1.102685,0.018504,5.549059,0.598615,4.482317,(0.0_ -0.1_ 1.0)
125.6463,-0.202055,1.102646,0.018546,5.543981,0.602415,4.466688,(0.0_ -0.1_ 1.0)
125.6586,-0.201885,1.102621,0.104644,5.590468,0.645169,4.451709,(0.0_ -0.1_ 1.0)
125.6693,-0.201724,1.106321,0.179873,5.612437,0.676106,4.442627,(0.0_ -0.1_ 1.0)
125.6822,-0.201607,1.106787,0.27026,5.615503,0.679189,4.41723,(0.0_ -0.1_ 1.0)
125.6934,-0.201456,1.106786,0.348601,5.62253,0.719659,4.412951,(0.0_ -0.1_ 1.0)
125.7014,-0.201352,1.107058,0.404624,5.613536,0.73572,4.408696,(0.0_ -0.1_ 1.0)
125.7129,-0.201212,1.107077,0.484958,5.60487,0.750665,4.400224,(0.0_ -0.1_ 1.0)
125.724,-0.201055,1.107828,0.562664,5.608272,0.766552,4.368247,(0.0_ -0.1_ 1.0)
125.7349,-0.200902,1.10785,0.63944,5.584266,0.770484,4.339209,(0.0_ -0.1_ 1.0)
125.7458,-0.20073,1.108693,0.715198,5.554938,0.759788,4.295794,(0.0_ -0.1_ 1.0)
125.7576,-0.200576,1.108726,0.798199,5.521608,0.770508,4.256855,(0.0_ -0.1_ 1.0)
125.7684,-0.200492,1.109591,0.873817,5.511493,0.764448,4.24635,(0.0_ -0.1_ 1.0)
125.7796,-0.20034,1.109635,0.95227,5.484057,0.760752,4.195166,(0.0_ -0.1_ 1.0)
125.791,-0.200254,1.110277,1.031713,5.468086,0.75818,4.18337,(0.0_ -0.1_ 1.0)
125.8021,-0.200176,1.110331,1.109868,5.460633,0.748189,4.175846,(0.0_ -0.1_ 1.0)
125.8132,-0.200089,1.110295,1.187558,5.431854,0.766196,4.167442,(0.0_ -0.1_ 1.0)
125.8268,-0.200006,1.110439,1.282658,5.441744,0.753326,4.142888,(0.0_ -0.1_ 1.0)
125.8353,-0.199912,1.110391,1.342202,5.452624,0.752337,4.121309,(0.0_ -0.1_ 1.0)
125.8466,-0.199846,1.11045,1.421403,5.467715,0.740934,4.118203,(0.0_ -0.1_ 1.0)
125.8578,-0.199709,1.110369,1.499536,5.522785,0.723539,4.102986,(0.0_ -0.1_ 1.0)
125.8684,-0.19961,1.110362,1.5742,5.575662,0.715775,4.072118,(0.0_ -0.1_ 1.0)
125.8797,-0.199513,1.11028,1.653123,5.598544,0.68194,4.049919,(0.0_ -0.1_ 1.0)
125.891,-0.199451,1.110299,1.731998,5.632544,0.68853,4.046629,(0.0_ -0.1_ 1.0)
125.9019,-0.199415,1.110288,1.808112,5.630114,0.683744,4.049142,(0.0_ -0.1_ 1.0)
125.9133,-0.199299,1.110259,1.887834,5.661369,0.670318,4.029075,(0.0_ -0.1_ 1.0)
125.9245,-0.199239,1.110259,1.966603,5.672202,0.690425,4.020058,(0.0_ -0.1_ 1.0)
125.9357,-0.199125,1.110255,2.044626,5.676672,0.68888,3.994769,(0.0_ -0.1_ 1.0)
125.9464,-0.199044,1.11028,2.119843,5.680424,0.701788,3.983311,(0.0_ -0.1_ 1.0)
125.9579,-0.198905,1.110286,2.200547,5.659983,0.728281,3.935558,(0.0_ -0.1_ 1.0)
125.9686,-0.198788,1.110343,2.275504,5.654185,0.739901,3.904425,(0.0_ -0.1_ 1.0)
125.9806,-0.198652,1.110362,2.358932,5.624449,0.772921,3.843148,(0.0_ -0.1_ 1.0)
125.9914,-0.19852,1.11036,2.43528,5.628664,0.84394,3.785491,(0.0_ -0.1_ 1.0)
