time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.7027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.7139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.7245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.7361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.7473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.7603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.7708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.7799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.7903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8131,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8577,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9577,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9912,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0912,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1353,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.147,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1577,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4474,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7036,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7591,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8031,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8475,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.9145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.9254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.9365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.9474,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.9589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
