time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9813,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
660.9929,0,0,0.081081,0,0,0,(0.0_ 0.0_ 1.0)
661.0065,0,0.002615,0.176567,0.000001,0.000015,-0.000132,(0.0_ 0.0_ 1.0)
661.0153,0,0.002615,0.237569,0.000001,0.000015,-0.000132,(0.0_ 0.0_ 1.0)
661.0264,-0.000001,0.004328,0.315354,0.000002,0.000059,-0.000345,(0.0_ 0.0_ 1.0)
661.0379,-0.000001,0.004328,0.396173,0.000002,0.000059,-0.000345,(0.0_ 0.0_ 1.0)
661.0482,-0.000001,0.005843,0.468551,0.000001,0.000097,-0.000176,(0.0_ 0.0_ 1.0)
