time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
106.5626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.5626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.5626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.5732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.5852,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.5958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.6061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.6181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.6417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.6534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.6646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.6869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
