time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
637.9434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.9434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.9561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.9691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.0002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.0117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.0226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.0338,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.0444,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.0553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.0662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.0774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.0876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.0991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.1098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.1213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.1323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.1424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.1537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.1646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.1781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.1865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.2085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.2198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.2308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.2419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.2531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.2643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.2755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.2859,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.2973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.3192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.3306,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.3422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
638.3527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
