time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
496.2722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3509,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.44,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5508,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5731,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.762,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.8065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.8288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.8402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.8513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
