time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.4916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.5009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.5118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.5234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.5366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.5469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.5558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.5663,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.5777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.5885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.6006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.6114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.6223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.6447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.6563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.6669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.6785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.7032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.7117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.7224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.7339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.7446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.7563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.7672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.7783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.7891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.8007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.8121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.8227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.8344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.8449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.8562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.8675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.8784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.89,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.9116,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.9225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.9346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.9454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.9565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.9674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.9788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
525.99,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.0013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.0122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.0229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.0345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.0454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.0563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.0677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.0787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.0896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.1014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.1143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.1342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.1453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.1573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.1681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.1791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.1899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.2014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.2125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.2346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.2457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.2568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.2681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.2793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.2899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.3019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.3231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.3347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.3455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.3572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.3687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.3795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.3901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.4016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.4127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.4232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.4349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.4459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.4573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.4682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.4794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.4907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.5018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.5236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.5348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.5458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.5576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.5684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.5793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.59,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.6017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.6234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.6343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.6573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.6678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.6797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.6901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.7018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.7152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.7236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.7351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.7458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.7574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.7686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.7795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.7908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.8018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.8128,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.8237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.8353,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.8458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.8572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.8682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.8904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
