time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3173,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.3304,-0.000001,0.004143,0.091557,0.000001,0.000024,-0.000208,(0.0_ 0.0_ 1.0)
325.3398,-0.000001,0.004143,0.157586,0.000001,0.000024,-0.000208,(0.0_ 0.0_ 1.0)
325.3508,-0.000001,0.006234,0.234947,0.000001,0.000058,-0.00028,(0.0_ 0.0_ 1.0)
325.3618,-0.000001,0.006389,0.31142,0,0.000068,-0.000167,(0.0_ 0.0_ 1.0)
325.373,-0.000001,0.006389,0.389781,0,0.000068,-0.000167,(0.0_ 0.0_ 1.0)
325.3843,-0.000001,0.006737,0.469279,0,0.000069,-0.000064,(0.0_ 0.0_ 1.0)
325.3973,0,0.006737,0.56021,0,0.000069,-0.000064,(0.0_ 0.0_ 1.0)
325.4077,0,0.007226,0.63321,0,0.000073,-0.000055,(0.0_ 0.0_ 1.0)
325.4169,0,0.007226,0.697521,0,0.000073,-0.000055,(0.0_ 0.0_ 1.0)
325.4272,0,0.007503,0.769221,0,0.000076,-0.000043,(0.0_ 0.0_ 1.0)
325.4387,0,0.007503,0.850014,0,0.000076,-0.000043,(0.0_ 0.0_ 1.0)
325.4498,0,0.007747,0.92774,0,0.000079,-0.000031,(0.0_ 0.0_ 1.0)
325.4614,0,0.007765,1.009151,0,0.000081,-0.000027,(0.0_ 0.0_ 1.0)
325.4724,0,0.007765,1.085477,0,0.000081,-0.000027,(0.0_ 0.0_ 1.0)
325.4836,0,0.007807,1.163944,0,0.000083,-0.000021,(0.0_ 0.0_ 1.0)
325.4949,0,0.007807,1.243379,0,0.000083,-0.000021,(0.0_ 0.0_ 1.0)
325.5059,0,0.007864,1.320434,0,0.000087,-0.000011,(0.0_ 0.0_ 1.0)
325.5177,0.000001,0.007864,1.40327,0,0.000087,-0.000011,(0.0_ 0.0_ 1.0)
325.5301,0.000001,0.007933,1.48986,0,0.000092,-0.000011,(0.0_ 0.0_ 1.0)
325.5392,0.000001,0.007933,1.55393,0,0.000092,-0.000011,(0.0_ 0.0_ 1.0)
325.5498,0.000001,0.007966,1.627794,0,0.000094,-0.000008,(0.0_ 0.0_ 1.0)
325.5616,0.000001,0.007968,1.710063,0,0.000096,-0.000005,(0.0_ 0.0_ 1.0)
325.5733,0.000001,0.007968,1.792135,0,0.000096,-0.000005,(0.0_ 0.0_ 1.0)
325.5838,0.000001,0.007975,1.866003,0,0.000097,-0.000006,(0.0_ 0.0_ 1.0)
325.5952,0.000001,0.007975,1.945407,0,0.000097,-0.000006,(0.0_ 0.0_ 1.0)
325.6058,0.000002,0.007982,2.019452,0,0.000099,-0.000005,(0.0_ 0.0_ 1.0)
325.6174,0.000002,0.007982,2.101046,0,0.000099,-0.000005,(0.0_ 0.0_ 1.0)
325.6279,0.000002,0.007989,2.174445,0,0.0001,-0.000007,(0.0_ 0.0_ 1.0)
325.6394,0.000002,0.007989,2.255012,0,0.0001,-0.000007,(0.0_ 0.0_ 1.0)
325.6506,0.000002,0.007995,2.333173,0,0.000101,-0.000006,(0.0_ 0.0_ 1.0)
325.6617,0.000002,0.007995,2.410728,0,0.000101,-0.000005,(0.0_ 0.0_ 1.0)
