time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.3934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.4036,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.4124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.4235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.4347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.4453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.4679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.49,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.5085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.5134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.5344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.5564,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.5671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.5785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.5899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.6009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.6235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.6342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.6459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.6563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.6678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.69,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.7145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.7234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.7343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.7454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.7572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.7794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.79,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.8018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.8127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.8347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.8457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.8579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.8905,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.9017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.9153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.9239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.9351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.9458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.9576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.9681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.9797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
199.9909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1353,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1465,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.28,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3465,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3912,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4465,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4577,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5137,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8137,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.9026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.9139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.9254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.9389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
