time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
590.0519,0,0,0.077212,0,0,0,(0.0_ 0.0_ 1.0)
590.0648,0,0.001945,0.167832,0,0.000011,-0.000098,(0.0_ 0.0_ 1.0)
590.0743,0,0.001945,0.23439,0,0.000011,-0.000098,(0.0_ 0.0_ 1.0)
590.085,0,0.003471,0.309076,0.000002,0.000055,-0.000377,(0.0_ 0.0_ 1.0)
590.0964,0,0.003471,0.388364,0.000002,0.000055,-0.000377,(0.0_ 0.0_ 1.0)
590.1075,0,0.005166,0.466199,0.000001,0.00009,-0.000268,(0.0_ 0.0_ 1.0)
590.1184,0,0.005166,0.542739,0.000001,0.00009,-0.000268,(0.0_ 0.0_ 1.0)
590.1295,0,0.00652,0.620684,0.000001,0.000106,-0.000161,(0.0_ 0.0_ 1.0)
590.1432,0,0.006757,0.716199,0.000001,0.00011,-0.000099,(0.0_ 0.0_ 1.0)
590.1536,0,0.006757,0.788756,0.000001,0.00011,-0.000099,(0.0_ 0.0_ 1.0)
590.1622,0,0.006891,0.84893,0,0.000111,-0.000052,(0.0_ 0.0_ 1.0)
590.1735,0,0.006891,0.928112,0,0.000111,-0.000052,(0.0_ 0.0_ 1.0)
590.1846,0,0.007148,1.006225,0,0.000115,-0.000047,(0.0_ 0.0_ 1.0)
590.1958,0.000001,0.007148,1.084586,0,0.000115,-0.000047,(0.0_ 0.0_ 1.0)
590.2065,0.000001,0.007424,1.159189,0,0.000119,-0.000043,(0.0_ 0.0_ 1.0)
590.218,0.000001,0.007424,1.239756,0,0.000119,-0.000043,(0.0_ 0.0_ 1.0)
590.2289,0.000001,0.00768,1.316034,0,0.000123,-0.000035,(0.0_ 0.0_ 1.0)
590.2401,0.000001,0.007683,1.394865,0,0.000125,-0.000031,(0.0_ 0.0_ 1.0)
590.2513,0.000001,0.007683,1.473489,0,0.000125,-0.000031,(0.0_ 0.0_ 1.0)
590.2623,0.000002,0.00772,1.550209,0,0.000128,-0.000026,(0.0_ 0.0_ 1.0)
590.2756,0.000002,0.00772,1.64338,0,0.000128,-0.000026,(0.0_ 0.0_ 1.0)
590.2847,0.000002,0.007785,1.706531,-0.000001,0.000133,-0.000015,(0.0_ 0.0_ 1.0)
590.2956,0.000002,0.007785,1.783009,-0.000001,0.000133,-0.000015,(0.0_ 0.0_ 1.0)
