time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
149.608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.82,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.8309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.8424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.8534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.8643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.8759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.8867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.8979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.9204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.9315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.9445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.9532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.9641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.9872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.9979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
