time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5762,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.5989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.6121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.6229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.6418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.6531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.6643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.6754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.6864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.7107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.72,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.7312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.7423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.7537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.7645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.7759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.7865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.7983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.8203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.8316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.8426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.8645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.8761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.8871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.8983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.9117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.9204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.9317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.9426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
178.9539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
