time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
614.9892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
614.9892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
614.9892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
614.9892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
614.9892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
615.0018,0,0.000729,0.088108,0,0.000004,-0.000037,(0.0_ 0.0_ 1.0)
615.0133,0,0.000729,0.168517,0,0.000004,-0.000037,(0.0_ 0.0_ 1.0)
615.0246,0,0.002416,0.247825,0.000002,0.000056,-0.000395,(0.0_ 0.0_ 1.0)
615.0368,0,0.002416,0.333232,0.000002,0.000056,-0.000395,(0.0_ 0.0_ 1.0)
615.0479,0,0.004625,0.410727,0.000002,0.000102,-0.000333,(0.0_ 0.0_ 1.0)
615.0596,0,0.004625,0.493006,0.000002,0.000102,-0.000333,(0.0_ 0.0_ 1.0)
615.0707,0,0.006427,0.570111,0.000001,0.000125,-0.000204,(0.0_ 0.0_ 1.0)
615.0823,0,0.006608,0.651414,0.000001,0.00013,-0.000133,(0.0_ 0.0_ 1.0)
615.0938,0,0.006608,0.73169,0.000001,0.00013,-0.000133,(0.0_ 0.0_ 1.0)
615.1047,0,0.006939,0.808646,0,0.000132,-0.000056,(0.0_ 0.0_ 1.0)
615.1164,0.000001,0.006939,0.890025,0,0.000132,-0.000056,(0.0_ 0.0_ 1.0)
615.1294,0.000001,0.00744,0.981394,0,0.000136,-0.000046,(0.0_ 0.0_ 1.0)
615.1406,0.000001,0.007455,1.059233,0,0.000138,-0.000041,(0.0_ 0.0_ 1.0)
615.1495,0.000001,0.007455,1.122262,0,0.000138,-0.000041,(0.0_ 0.0_ 1.0)
615.16,0.000001,0.007455,1.195236,0,0.000138,-0.000041,(0.0_ 0.0_ 1.0)
615.1732,0.000001,0.007816,1.288158,0,0.000143,-0.000028,(0.0_ 0.0_ 1.0)
615.1825,0.000002,0.007839,1.352762,0,0.000144,-0.000028,(0.0_ 0.0_ 1.0)
615.1936,0.000002,0.007839,1.430579,0,0.000144,-0.000028,(0.0_ 0.0_ 1.0)
615.2049,0.000002,0.007879,1.509783,0,0.000147,-0.000018,(0.0_ 0.0_ 1.0)
615.2165,0.000002,0.007879,1.590967,0,0.000147,-0.000018,(0.0_ 0.0_ 1.0)
615.227,0.000002,0.007921,1.664281,0,0.00015,-0.000011,(0.0_ 0.0_ 1.0)
615.2384,0.000002,0.007921,1.74435,0,0.00015,-0.000011,(0.0_ 0.0_ 1.0)
615.2491,0.000003,0.007957,1.819203,0,0.000153,-0.000009,(0.0_ 0.0_ 1.0)
615.2607,0.000003,0.007959,1.900429,0,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
615.2717,0.000003,0.007959,1.977681,0,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
615.2825,0.000003,0.007964,2.053185,0.000001,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
615.2941,0.000004,0.007964,2.133832,0.000001,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
615.3051,0.000004,0.007973,2.211373,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
615.316,0.000004,0.007973,2.287802,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
615.3267,0.000004,0.007982,2.362408,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
615.3384,0.000004,0.007982,2.444327,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
615.3494,0.000005,0.007991,2.521175,0,0.00016,-0.000008,(0.0_ 0.0_ 1.0)
615.3607,0.000005,0.007991,2.600433,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
615.374,0.000005,0.007991,2.693034,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
615.3827,0.000005,0.007992,2.754432,0,0.000162,-0.000005,(0.0_ 0.0_ 1.0)
615.3941,0.000005,0.007992,2.834117,0,0.000162,-0.000005,(0.0_ 0.0_ 1.0)
615.4048,0.000006,0.007994,2.908947,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
615.4163,0.000006,0.007994,2.989472,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
615.4272,0.000006,0.007996,3.066277,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
615.4387,0.000006,0.007996,3.146351,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
615.4494,0.000006,0.007998,3.221369,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
615.4607,0.000007,0.007998,3.300237,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
615.4716,0.000007,0.007998,3.376416,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
615.4827,0.000007,0.007998,3.454152,-0.000001,0.000165,-0.000005,(0.0_ 0.0_ 1.0)
615.4941,0.000007,0.007998,3.534063,-0.000001,0.000165,-0.000005,(0.0_ 0.0_ 1.0)
615.5051,0.000008,0.007999,3.611478,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
615.5165,0.000008,0.007999,3.690849,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
615.5271,0.000008,0.007999,3.765043,0,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
615.5394,0.000008,0.007999,3.851455,0,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
615.5493,0.000008,0.008,3.920124,0,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
615.5605,0.000009,0.008,3.999474,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
615.5723,0.000009,0.008,4.081687,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
615.5851,0.000009,0.008,4.171632,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
615.5942,0.000009,0.008,4.23492,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
615.6051,0.00001,0.008,4.311095,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
615.6166,0.00001,0.008,4.391449,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
615.6274,0.00001,0.008,4.467702,0.000001,0.000171,-0.000006,(0.0_ 0.0_ 1.0)
615.6389,0.00001,0.008,4.547559,0.000001,0.000171,-0.000006,(0.0_ 0.0_ 1.0)
615.65,0.000011,0.008,4.625136,0,0.000171,-0.000005,(0.0_ 0.0_ 1.0)
615.6609,0.000011,0.008,4.701655,0,0.000172,-0.000005,(0.0_ 0.0_ 1.0)
615.6718,0.000011,0.008,4.777752,0,0.000172,-0.000005,(0.0_ 0.0_ 1.0)
615.6832,0.000011,0.008,4.857745,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
615.694,0.000011,0.008,4.933198,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
615.7054,0.000012,0.00799,5.013512,0.000007,0.000172,0.000789,(0.0_ 0.0_ 1.0)
615.7166,0.000012,0.00799,5.091832,0.000007,0.000172,0.000789,(0.0_ 0.0_ 1.0)
615.7272,0.000012,0.007989,5.166207,0.000031,0.000171,0.001448,(0.0_ 0.0_ 1.0)
615.7389,0.000012,0.007989,5.247535,0.000031,0.000171,0.001448,(0.0_ 0.0_ 1.0)
615.75,0.000013,0.007981,5.325426,0.000046,0.00018,0.000573,(0.0_ 0.0_ 1.0)
615.7612,0.000013,0.007981,5.404036,0.000049,0.000184,0.00201,(0.0_ 0.0_ 1.0)
615.7723,0.000013,0.00798,5.481832,0.000049,0.000184,0.00201,(0.0_ 0.0_ 1.0)
615.7857,0.000013,0.007979,5.575393,0.000046,0.000185,-0.000732,(0.0_ 0.0_ 1.0)
615.7947,0.000014,0.007979,5.638095,0.000046,0.000185,-0.000732,(0.0_ 0.0_ 1.0)
615.8057,0.000014,0.007978,5.715714,0.000052,0.000188,0.000921,(0.0_ 0.0_ 1.0)
615.817,0.000014,0.007978,5.794764,0.000052,0.000188,0.000921,(0.0_ 0.0_ 1.0)
615.8275,0.000014,0.007977,5.868091,0.000047,0.000186,-0.000452,(0.0_ 0.0_ 1.0)
615.8392,0.000015,0.007977,5.94989,0.000047,0.000186,-0.000452,(0.0_ 0.0_ 1.0)
615.85,0.000015,0.007976,6.025161,0.00005,0.000185,0.000031,(0.0_ 0.0_ 1.0)
615.8615,0.000015,0.007976,6.105766,0.000045,0.000182,-0.001733,(0.0_ 0.0_ 1.0)
615.8726,0.000015,0.007976,6.183179,0.000045,0.000182,-0.001733,(0.0_ 0.0_ 1.0)
615.8834,0.000016,0.007976,6.259355,0.000053,0.000186,0.001383,(0.0_ 0.0_ 1.0)
615.8947,0.000016,0.007976,6.33809,0.000053,0.000186,0.001383,(0.0_ 0.0_ 1.0)
615.9055,0.000016,0.007976,6.414154,0.000047,0.00018,-0.000907,(0.0_ 0.0_ 1.0)
615.9171,0.000016,0.007975,6.494757,0.000047,0.00018,-0.000907,(0.0_ 0.0_ 1.0)
615.9279,0.000017,0.007975,6.570525,0.00005,0.000182,0.00045,(0.0_ 0.0_ 1.0)
615.939,0.000017,0.007975,6.648797,0.00005,0.000182,0.00045,(0.0_ 0.0_ 1.0)
615.9503,0.000017,0.007975,6.72724,0.000049,0.00018,0.000068,(0.0_ 0.0_ 1.0)
615.9614,0.000017,0.007975,6.805591,0.000055,0.000182,0.001788,(0.0_ 0.0_ 1.0)
615.9728,0.000018,0.007975,6.884793,0.000055,0.000182,0.001788,(0.0_ 0.0_ 1.0)
615.9858,0.000018,0.007975,6.975867,0.000046,0.000175,-0.000866,(0.0_ 0.0_ 1.0)
615.9947,0.000018,0.007975,7.038198,0.000046,0.000175,-0.000866,(0.0_ 0.0_ 1.0)
616.0054,0.000018,0.007975,7.113304,0.000052,0.000178,0.000964,(0.0_ 0.0_ 1.0)
616.0175,0.000019,0.007975,7.197898,0.000052,0.000178,0.000964,(0.0_ 0.0_ 1.0)
616.0279,0.000019,0.007975,7.270881,0.000047,0.000173,-0.000421,(0.0_ 0.0_ 1.0)
616.0394,0.000019,0.007975,7.351361,0.000047,0.000173,-0.000421,(0.0_ 0.0_ 1.0)
616.0505,0.000019,0.007975,7.429167,0.000049,0.000172,-0.000104,(0.0_ 0.0_ 1.0)
616.0615,0.00002,0.007975,7.505476,0.000044,0.000168,-0.001775,(0.0_ 0.0_ 1.0)
616.0726,0.00002,0.007975,7.58331,0.000044,0.000168,-0.001775,(0.0_ 0.0_ 1.0)
616.0834,0.00002,0.007975,7.659149,0.000054,0.000173,0.001386,(0.0_ 0.0_ 1.0)
616.0948,0.00002,0.007975,7.739497,0.000054,0.000173,0.001386,(0.0_ 0.0_ 1.0)
616.1059,0.000021,0.007975,7.816813,0.000047,0.000167,-0.000841,(0.0_ 0.0_ 1.0)
616.1171,0.000021,0.007975,7.894744,0.000047,0.000167,-0.000841,(0.0_ 0.0_ 1.0)
616.1279,0.000021,0.007975,7.970923,0.000051,0.000168,0.00044,(0.0_ 0.0_ 1.0)
616.1392,0.000021,0.007975,8.050017,0.000051,0.000168,0.00044,(0.0_ 0.0_ 1.0)
616.1505,0.000022,0.007975,8.128588,0.00005,0.000166,0.000106,(0.0_ 0.0_ 1.0)
616.1615,0.000022,0.007975,8.205922,0.000056,0.000169,0.001781,(0.0_ 0.0_ 1.0)
616.1731,0.000022,0.007975,8.287135,0.000056,0.000169,0.001781,(0.0_ 0.0_ 1.0)
616.1868,0.000022,0.007975,8.383283,0.000048,0.000162,-0.000649,(0.0_ 0.0_ 1.0)
616.1949,0.000023,0.007975,8.440165,0.000048,0.000162,-0.000649,(0.0_ 0.0_ 1.0)
616.2061,0.000023,0.007975,8.51761,0.000053,0.000164,0.000834,(0.0_ 0.0_ 1.0)
616.2177,0.000023,0.007975,8.599412,0.000053,0.000164,0.000834,(0.0_ 0.0_ 1.0)
616.228,0.000023,0.007975,8.671328,0.000048,0.00016,-0.00041,(0.0_ 0.0_ 1.0)
616.2396,0.000024,0.007975,8.752399,0.000048,0.00016,-0.00041,(0.0_ 0.0_ 1.0)
616.2505,0.000024,0.007975,8.829364,0.000047,0.000159,-0.000112,(0.0_ 0.0_ 1.0)
616.2618,0.000024,0.007975,8.908149,0.000042,0.000155,-0.001698,(0.0_ 0.0_ 1.0)
616.2727,0.000024,0.007975,8.984431,0.000042,0.000155,-0.001698,(0.0_ 0.0_ 1.0)
616.2838,0.000024,0.007975,9.061926,0.000053,0.00016,0.001303,(0.0_ 0.0_ 1.0)
616.2949,0.000024,0.007975,9.139705,0.000053,0.00016,0.001303,(0.0_ 0.0_ 1.0)
616.3058,0.000025,0.007975,9.216449,0.000046,0.000154,-0.000851,(0.0_ 0.0_ 1.0)
616.3177,0.000025,0.007975,9.299415,0.000046,0.000154,-0.000851,(0.0_ 0.0_ 1.0)
616.328,0.000025,0.007975,9.371498,0.000051,0.000155,0.000422,(0.0_ 0.0_ 1.0)
616.3396,0.000025,0.007975,9.452782,0.000051,0.000155,0.000422,(0.0_ 0.0_ 1.0)
616.3506,0.000026,0.007975,9.529531,0.00005,0.000153,0.000134,(0.0_ 0.0_ 1.0)
616.3616,0.000026,0.007975,9.607067,0.000056,0.000155,0.001747,(0.0_ 0.0_ 1.0)
616.3728,0.000026,0.007975,9.685033,0.000056,0.000155,0.001747,(0.0_ 0.0_ 1.0)
616.3839,0.000026,0.007975,9.76296,0.000046,0.000148,-0.001254,(0.0_ 0.0_ 1.0)
616.3973,0.000027,0.007975,9.856524,0.000046,0.000148,-0.001254,(0.0_ 0.0_ 1.0)
616.406,0.000027,0.007975,9.917584,0.000052,0.000151,0.000837,(0.0_ 0.0_ 1.0)
616.4181,0.000027,0.007975,10.00192,0.000052,0.000151,0.000837,(0.0_ 0.0_ 1.0)
616.4283,0.000027,0.007975,10.07403,0.000048,0.000147,-0.000329,(0.0_ 0.0_ 1.0)
616.4398,0.000027,0.007975,10.15437,0.000048,0.000147,-0.000329,(0.0_ 0.0_ 1.0)
616.4507,0.000027,0.007975,10.23011,0.000049,0.000146,-0.000132,(0.0_ 0.0_ 1.0)
616.462,0.000028,0.007975,10.30933,0.000044,0.000142,-0.001661,(0.0_ 0.0_ 1.0)
616.4728,0.000028,0.007975,10.38542,0.000044,0.000142,-0.001661,(0.0_ 0.0_ 1.0)
616.4842,0.000028,0.007975,10.46496,0.000054,0.000146,0.001213,(0.0_ 0.0_ 1.0)
616.4951,0.000028,0.007975,10.54088,0.000054,0.000146,0.001213,(0.0_ 0.0_ 1.0)
616.506,0.000029,0.007975,10.61792,0.000047,0.000141,-0.000808,(0.0_ 0.0_ 1.0)
616.5179,0.000029,0.007975,10.70051,0.000047,0.000141,-0.000808,(0.0_ 0.0_ 1.0)
616.5285,0.000029,0.007975,10.77508,0.00005,0.000141,0.000316,(0.0_ 0.0_ 1.0)
616.5399,0.000029,0.007975,10.85428,0.00005,0.000141,0.000316,(0.0_ 0.0_ 1.0)
616.5511,0.000029,0.007975,10.93327,0.000051,0.00014,0.000246,(0.0_ 0.0_ 1.0)
616.5621,0.00003,0.007975,11.01052,0.000056,0.000142,0.001644,(0.0_ 0.0_ 1.0)
616.5732,0.00003,0.007975,11.08794,0.000056,0.000142,0.001644,(0.0_ 0.0_ 1.0)
616.5843,0.00003,0.007975,11.16568,0.000045,0.000135,-0.001174,(0.0_ 0.0_ 1.0)
616.6039,0.00003,0.007975,11.30275,0.000053,0.000138,0.001279,(0.0_ 0.0_ 1.0)
616.6083,0.00003,0.007975,11.33393,0.000053,0.000138,0.001279,(0.0_ 0.0_ 1.0)
616.6185,0.000031,0.007975,11.40492,0.000053,0.000138,0.001279,(0.0_ 0.0_ 1.0)
616.6292,0.000031,0.007975,11.48002,0.000049,0.000134,-0.00015,(0.0_ 0.0_ 1.0)
616.6406,0.000031,0.007975,11.55964,0.000056,0.000137,0.00197,(0.0_ 0.0_ 1.0)
616.652,0.000031,0.007975,11.6395,0.000056,0.000137,0.00197,(0.0_ 0.0_ 1.0)
616.6621,0.000031,0.007975,11.71001,0.000043,0.000128,-0.001642,(0.0_ 0.0_ 1.0)
616.6737,0.000032,0.007975,11.79147,0.000043,0.000128,-0.001642,(0.0_ 0.0_ 1.0)
616.6846,0.000032,0.007975,11.86786,0.000054,0.000132,0.001127,(0.0_ 0.0_ 1.0)
616.6958,0.000032,0.007975,11.94611,0.000054,0.000132,0.001127,(0.0_ 0.0_ 1.0)
616.7064,0.000032,0.007975,12.01986,0.000047,0.000127,-0.000753,(0.0_ 0.0_ 1.0)
616.718,0.000032,0.007975,12.10173,0.000047,0.000127,-0.000753,(0.0_ 0.0_ 1.0)
616.7289,0.000032,0.007975,12.17823,0.00005,0.000128,0.000221,(0.0_ 0.0_ 1.0)
616.74,0.000033,0.007975,12.25546,0.000043,0.000122,-0.002077,(0.0_ 0.0_ 1.0)
616.7518,0.000033,0.007975,12.33794,0.000043,0.000122,-0.002077,(0.0_ 0.0_ 1.0)
616.7617,0.000033,0.007975,12.40759,0.000056,0.000128,0.00173,(0.0_ 0.0_ 1.0)
616.7734,0.000033,0.007975,12.48957,0.000056,0.000128,0.00173,(0.0_ 0.0_ 1.0)
616.7844,0.000033,0.007975,12.56647,0.000046,0.000121,-0.00115,(0.0_ 0.0_ 1.0)
616.7977,0.000033,0.007975,12.65891,0.000046,0.000121,-0.00115,(0.0_ 0.0_ 1.0)
616.8067,0.000034,0.007975,12.72243,0.000052,0.000123,0.000694,(0.0_ 0.0_ 1.0)
616.8177,0.000034,0.007975,12.79962,0.000052,0.000123,0.000694,(0.0_ 0.0_ 1.0)
