time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
483.5566,0,0,0.078988,0,0,0,(0.0_ 0.0_ 1.0)
483.5676,0,0.003051,0.155898,0.000001,0.000017,-0.000153,(0.0_ 0.0_ 1.0)
483.5789,0,0.003051,0.235332,0.000001,0.000017,-0.000153,(0.0_ 0.0_ 1.0)
483.5897,-0.000001,0.005452,0.310432,0.000001,0.00006,-0.000324,(0.0_ 0.0_ 1.0)
483.6014,-0.000001,0.005635,0.392601,0,0.000075,-0.00023,(0.0_ 0.0_ 1.0)
483.6123,-0.000001,0.005635,0.468831,0,0.000075,-0.00023,(0.0_ 0.0_ 1.0)
483.6257,0,0.006313,0.56265,0,0.00008,-0.000093,(0.0_ 0.0_ 1.0)
483.636,0,0.006313,0.634179,0,0.00008,-0.000093,(0.0_ 0.0_ 1.0)
483.6445,0,0.006693,0.693986,0.000001,0.000082,-0.000077,(0.0_ 0.0_ 1.0)
483.656,0,0.006693,0.774683,0.000001,0.000082,-0.000077,(0.0_ 0.0_ 1.0)
483.6665,0,0.007117,0.847986,0,0.000085,-0.000059,(0.0_ 0.0_ 1.0)
