time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.0959,0,0,0.093266,0,0,0,(0.0_ 0.0_ 1.0)
220.1057,0,0.002274,0.161727,0,0.000013,-0.000114,(0.0_ 0.0_ 1.0)
220.1164,0,0.002274,0.236863,0,0.000013,-0.000114,(0.0_ 0.0_ 1.0)
220.127,-0.000001,0.004281,0.311009,0.000001,0.000058,-0.00036,(0.0_ 0.0_ 1.0)
220.1386,0,0.004281,0.392237,0.000001,0.000058,-0.00036,(0.0_ 0.0_ 1.0)
220.1494,-0.000001,0.006029,0.467733,0.000001,0.000087,-0.000225,(0.0_ 0.0_ 1.0)
