time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
325.3173,-0.201775,1.088717,0.025218,4.63869,353.3193,4.544246,(-0.1_ -0.1_ 1.0)
325.3173,-0.202639,1.089205,0.024436,4.248732,353.23,4.802039,(-0.1_ -0.1_ 1.0)
325.3173,-0.2029,1.089539,0.024095,3.979809,353.1588,4.881202,(-0.1_ -0.1_ 1.0)
325.3173,-0.20302,1.089586,0.023985,3.943843,353.1609,4.899478,(-0.1_ -0.1_ 1.0)
325.3173,-0.203131,1.089622,0.0239,3.907678,353.1558,4.893823,(-0.1_ -0.1_ 1.0)
325.3173,-0.203258,1.089693,0.023779,3.850196,353.1354,4.924684,(-0.1_ -0.1_ 1.0)
325.3173,-0.203453,1.089767,0.023627,3.730356,353.1255,4.996678,(-0.1_ -0.1_ 1.0)
325.3173,-0.203566,1.089815,0.023515,3.668616,353.0665,5.011916,(-0.1_ -0.1_ 1.0)
325.3173,-0.203732,1.08988,0.023431,3.655731,353.0712,5.006224,(-0.1_ -0.1_ 1.0)
325.3173,-0.203904,1.089956,0.023324,3.58017,353.0247,5.02387,(-0.1_ -0.1_ 1.0)
325.3173,-0.204102,1.090029,0.023231,3.514583,353.0052,5.086075,(-0.1_ -0.1_ 1.0)
325.3173,-0.204261,1.090084,0.023152,3.47263,352.9713,5.105015,(-0.1_ -0.1_ 1.0)
325.3173,-0.20446,1.090102,0.023083,3.457947,352.9795,5.1335,(-0.1_ -0.1_ 1.0)
325.3173,-0.204609,1.090137,0.023013,3.459432,352.9354,5.133061,(-0.1_ -0.1_ 1.0)
325.3173,-0.204776,1.090171,0.022938,3.428878,352.9062,5.183938,(-0.1_ -0.1_ 1.0)
325.3173,-0.204964,1.090201,0.022876,3.412796,352.9023,5.189457,(-0.1_ -0.1_ 1.0)
325.3173,-0.205132,1.090236,0.022808,3.382245,352.8812,5.215455,(-0.1_ -0.1_ 1.0)
325.3173,-0.205305,1.090271,0.022734,3.360321,352.8813,5.22018,(-0.1_ -0.1_ 1.0)
325.3173,-0.205535,1.090308,0.022623,3.291453,352.8566,5.266475,(-0.1_ -0.1_ 1.0)
325.3173,-0.205687,1.090355,0.02256,3.284194,352.855,5.268291,(-0.1_ -0.1_ 1.0)
325.3173,-0.20591,1.090396,0.022456,3.19797,352.8452,5.371542,(-0.1_ -0.1_ 1.0)
325.3173,-0.206028,1.090452,0.022361,3.152004,352.769,5.392874,(-0.1_ -0.1_ 1.0)
325.3173,-0.206219,1.090489,0.022271,3.09262,352.7613,5.448285,(-0.1_ -0.1_ 1.0)
325.3173,-0.206404,1.090545,0.022176,3.043414,352.7554,5.469644,(-0.1_ -0.1_ 1.0)
325.3304,-0.206555,1.094777,0.113602,3.010012,352.7128,5.498378,(-0.1_ -0.1_ 1.0)
325.3398,-0.20672,1.094871,0.179521,2.945864,352.6825,5.52991,(-0.1_ -0.1_ 1.0)
325.3508,-0.206883,1.097034,0.256782,2.840843,352.6542,5.603206,(-0.1_ 0.0_ 1.0)
325.3618,-0.207009,1.097311,0.333129,2.768604,352.5941,5.651997,(-0.1_ 0.0_ 1.0)
325.373,-0.207219,1.09745,0.411372,2.664208,352.5916,5.682398,(-0.1_ 0.0_ 1.0)
325.3843,-0.20735,1.09795,0.490755,2.548877,352.5446,5.727282,(-0.1_ 0.0_ 1.0)
325.3973,-0.207508,1.098077,0.581576,2.394743,352.5069,5.76383,(-0.1_ 0.0_ 1.0)
325.4077,-0.207668,1.098715,0.654463,2.280811,352.4957,5.821066,(-0.1_ 0.0_ 1.0)
325.4169,-0.207808,1.098833,0.718665,2.150637,352.4465,5.866983,(-0.1_ 0.0_ 1.0)
325.4272,-0.207976,1.099238,0.790249,2.043281,352.4302,5.899579,(-0.1_ 0.0_ 1.0)
325.4387,-0.20813,1.099319,0.870942,1.92345,352.4121,5.973473,(-0.1_ 0.0_ 1.0)
325.4498,-0.208256,1.099655,0.948553,1.822651,352.3539,6.028114,(-0.1_ 0.0_ 1.0)
325.4614,-0.208406,1.099784,1.029829,1.738567,352.3183,6.097699,(-0.1_ 0.0_ 1.0)
325.4724,-0.208541,1.099863,1.106022,1.646421,352.2738,6.161142,(-0.1_ 0.0_ 1.0)
325.4836,-0.208706,1.099966,1.18437,1.541264,352.2662,6.220734,(-0.1_ 0.0_ 1.0)
325.4949,-0.208862,1.100037,1.263656,1.458516,352.2354,6.271208,(-0.1_ 0.0_ 1.0)
325.5059,-0.208966,1.100157,1.340552,1.386564,352.1777,6.341484,(-0.1_ 0.0_ 1.0)
325.5177,-0.209139,1.100195,1.423231,1.29988,352.1602,6.400038,(-0.1_ 0.0_ 1.0)
325.5301,-0.209262,1.100311,1.509658,1.215099,352.1237,6.465489,(-0.1_ 0.0_ 1.0)
325.5392,-0.209362,1.100372,1.573542,1.140759,352.0641,6.521467,(-0.1_ 0.0_ 1.0)
325.5498,-0.2095,1.100473,1.647221,1.055506,352.0792,6.603212,(-0.1_ 0.0_ 1.0)
325.5616,-0.209607,1.100605,1.729283,0.95875,352.0212,6.632219,(-0.1_ 0.0_ 1.0)
325.5733,-0.209728,1.100716,1.811175,0.813586,351.9664,6.675764,(-0.1_ 0.0_ 1.0)
325.5838,-0.209871,1.100874,1.884841,0.715137,351.924,6.697876,(-0.1_ 0.0_ 1.0)
325.5952,-0.210002,1.100943,1.964087,0.573306,351.8461,6.733227,(-0.1_ 0.0_ 1.0)
325.6058,-0.210058,1.101038,2.037945,0.488704,351.7552,6.825445,(-0.1_ 0.0_ 1.0)
325.6174,-0.210204,1.101154,2.119347,0.416762,351.715,6.845849,(-0.1_ 0.0_ 1.0)
325.6279,-0.210214,1.101269,2.192571,0.312454,351.5928,6.888478,(-0.1_ 0.0_ 1.0)
325.6394,-0.210265,1.101405,2.272952,0.214137,351.5323,6.947323,(-0.1_ 0.0_ 1.0)
325.6506,-0.210297,1.101541,2.350952,0.086307,351.4861,6.990055,(-0.1_ 0.0_ 1.0)
325.6617,-0.210368,1.101644,2.428342,359.9498,351.4724,7.013833,(-0.1_ 0.0_ 1.0)
325.6732,-0.210366,1.101752,2.508883,359.8548,351.4345,7.047984,(-0.1_ 0.0_ 1.0)
325.684,-0.210385,1.101852,2.584512,359.7671,351.3927,7.019256,(-0.1_ 0.0_ 1.0)
325.6955,-0.210381,1.101937,2.664857,359.6806,351.3801,7.023196,(-0.1_ 0.0_ 1.0)
