time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
536.1477,-0.209379,1.10242,0.01646,3.609798,357.9397,5.205723,(0.0_ -0.1_ 1.0)
536.1477,-0.209628,1.102532,0.016533,3.595335,357.9049,5.222183,(0.0_ -0.1_ 1.0)
536.1477,-0.209637,1.102545,0.016544,3.597992,357.9178,5.227445,(0.0_ -0.1_ 1.0)
536.1477,-0.209641,1.102546,0.016551,3.604461,357.9399,5.239153,(0.0_ -0.1_ 1.0)
536.1477,-0.209653,1.102539,0.01656,3.611664,357.9738,5.243186,(0.0_ -0.1_ 1.0)
536.1477,-0.209649,1.102537,0.01656,3.627511,357.9752,5.242204,(0.0_ -0.1_ 1.0)
536.1594,-0.20966,1.102531,0.098219,3.65392,358.0102,5.239834,(0.0_ -0.1_ 1.0)
536.1715,-0.209684,1.10712,0.182865,3.66198,358.0403,5.22627,(0.0_ -0.1_ 1.0)
536.1831,-0.209687,1.107631,0.264046,3.659132,358.0469,5.227803,(0.0_ -0.1_ 1.0)
536.1945,-0.209698,1.107632,0.343397,3.672455,358.0588,5.231179,(0.0_ -0.1_ 1.0)
536.2058,-0.209719,1.108463,0.423203,3.673233,358.0677,5.231214,(0.0_ -0.1_ 1.0)
536.2175,-0.209748,1.108459,0.505237,3.67566,358.0797,5.232873,(0.0_ -0.1_ 1.0)
536.2285,-0.209804,1.10932,0.581543,3.671571,358.0956,5.233086,(0.0_ -0.1_ 1.0)
536.2399,-0.209832,1.109327,0.661865,3.663965,358.0861,5.234099,(0.0_ -0.1_ 1.0)
536.2509,-0.209898,1.109982,0.73868,3.650595,358.0854,5.242764,(0.0_ -0.1_ 1.0)
536.2628,-0.209962,1.11008,0.822039,3.638411,358.0699,5.250512,(0.0_ -0.1_ 1.0)
536.2737,-0.210042,1.110092,0.898311,3.613873,358.068,5.272989,(0.0_ -0.1_ 1.0)
536.2867,-0.210108,1.110265,0.9893,3.598297,358.0363,5.279603,(0.0_ -0.1_ 1.0)
536.2975,-0.210163,1.11027,1.064981,3.571877,357.9955,5.318612,(0.0_ -0.1_ 1.0)
536.3062,-0.210214,1.110371,1.125651,3.575038,357.9937,5.3064,(0.0_ -0.1_ 1.0)
536.3202,-0.210247,1.110371,1.223647,3.571449,357.971,5.309756,(0.0_ -0.1_ 1.0)
536.3287,-0.210279,1.110356,1.283144,3.562054,357.9366,5.320467,(0.0_ -0.1_ 1.0)
536.3397,-0.210298,1.110344,1.360027,3.548569,357.9124,5.318018,(0.0_ -0.1_ 1.0)
536.3511,-0.210302,1.110466,1.439896,3.562793,357.9079,5.32711,(0.0_ -0.1_ 1.0)
536.3621,-0.210305,1.110472,1.516655,3.565969,357.8981,5.330464,(0.0_ -0.1_ 1.0)
536.3737,-0.210304,1.110454,1.598045,3.564242,357.891,5.337124,(0.0_ -0.1_ 1.0)
536.384,-0.210302,1.110457,1.670301,3.572598,357.9017,5.340718,(0.0_ -0.1_ 1.0)
536.3956,-0.210279,1.110455,1.751686,3.583767,357.9001,5.346009,(0.0_ -0.1_ 1.0)
536.4063,-0.210261,1.110465,1.826367,3.59198,357.9195,5.341633,(0.0_ -0.1_ 1.0)
536.4179,-0.210249,1.110461,1.907394,3.595242,357.9559,5.342701,(0.0_ -0.1_ 1.0)
536.4288,-0.210232,1.11048,1.983977,3.589247,357.9649,5.340734,(0.0_ -0.1_ 1.0)
536.4401,-0.210215,1.110487,2.063133,3.576359,357.9928,5.338436,(0.0_ -0.1_ 1.0)
536.4513,-0.210199,1.110496,2.141522,3.5736,357.9843,5.337205,(0.0_ -0.1_ 1.0)
536.4619,-0.210179,1.110508,2.215489,3.559903,357.9951,5.331377,(0.0_ -0.1_ 1.0)
536.4733,-0.210155,1.11052,2.295224,3.558957,357.9897,5.323898,(0.0_ -0.1_ 1.0)
536.4842,-0.210146,1.110531,2.371687,3.560562,357.9895,5.316672,(0.0_ -0.1_ 1.0)
536.4958,-0.210144,1.110525,2.453142,3.558211,357.9856,5.309877,(0.0_ -0.1_ 1.0)
536.5063,-0.210141,1.11052,2.526924,3.56249,357.9784,5.306131,(0.0_ -0.1_ 1.0)
536.5206,-0.210141,1.1105,2.626794,3.578597,357.9706,5.306327,(0.0_ -0.1_ 1.0)
536.5289,-0.210144,1.110477,2.685352,3.588481,357.9721,5.316994,(0.0_ -0.1_ 1.0)
536.5396,-0.21013,1.110466,2.760108,3.616273,357.9554,5.318926,(0.0_ -0.1_ 1.0)
536.551,-0.210137,1.110462,2.840037,3.610627,357.9613,5.311527,(0.0_ -0.1_ 1.0)
536.5623,-0.210139,1.110437,2.91912,3.610165,357.975,5.314204,(0.0_ -0.1_ 1.0)
536.5734,-0.210119,1.110441,2.996461,3.630256,357.9824,5.322459,(0.0_ -0.1_ 1.0)
536.5845,-0.210099,1.110435,3.074171,3.63538,357.9896,5.329322,(0.0_ -0.1_ 1.0)
536.596,-0.210072,1.110425,3.15512,3.653061,358.0109,5.336493,(0.0_ -0.1_ 1.0)
536.6066,-0.210042,1.110425,3.22939,3.662477,358.0055,5.335177,(0.0_ -0.1_ 1.0)
536.6182,-0.209997,1.110415,3.309993,3.701598,358.041,5.337258,(0.0_ -0.1_ 1.0)
536.629,-0.209965,1.110395,3.386379,3.699662,358.0613,5.341071,(0.0_ -0.1_ 1.0)
536.6403,-0.209915,1.110392,3.464995,3.712544,358.0792,5.335702,(0.0_ -0.1_ 1.0)
536.6511,-0.209853,1.110384,3.540434,3.725725,358.1391,5.323425,(0.0_ -0.1_ 1.0)
536.6624,-0.209794,1.110374,3.61986,3.719046,358.1397,5.315202,(0.0_ -0.1_ 1.0)
536.6735,-0.20972,1.110383,3.697898,3.7304,358.1628,5.319185,(0.0_ -0.1_ 1.0)
536.6844,-0.209668,1.110378,3.77452,3.726482,358.1827,5.303936,(0.0_ -0.1_ 1.0)
536.6956,-0.209594,1.110384,3.852633,3.737825,358.2077,5.293727,(0.0_ -0.1_ 1.0)
536.7072,-0.209541,1.110371,3.933341,3.727158,358.2245,5.28901,(0.0_ -0.1_ 1.0)
536.7206,-0.209479,1.110374,4.027696,3.737651,358.2424,5.282179,(0.0_ -0.1_ 1.0)
