time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
160.5449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.5449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.5449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.5449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.5449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.5449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.5571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.5687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.5809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.5931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.6042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.6155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.6271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.6383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.6494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.6613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.6744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.6844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.7942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.8943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
160.9948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
