time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.6914,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
409.7027,0,0.001068,0.078972,0,0.000006,-0.000054,(0.0_ 0.0_ 1.0)
409.7139,0,0.001068,0.157881,0,0.000006,-0.000054,(0.0_ 0.0_ 1.0)
409.7245,0,0.002646,0.232135,0.000002,0.000055,-0.000393,(0.0_ 0.0_ 1.0)
409.7361,0,0.002646,0.312913,0.000002,0.000055,-0.000393,(0.0_ 0.0_ 1.0)
409.7473,0,0.004594,0.39123,0.000001,0.000096,-0.000327,(0.0_ 0.0_ 1.0)
409.7603,0,0.004646,0.482392,0.000001,0.000112,-0.000266,(0.0_ 0.0_ 1.0)
409.7708,0,0.004646,0.55592,0.000001,0.000112,-0.000266,(0.0_ 0.0_ 1.0)
409.7799,0,0.004646,0.619621,0.000001,0.000112,-0.000266,(0.0_ 0.0_ 1.0)
409.7903,0,0.006369,0.692208,0,0.000126,-0.000146,(0.0_ 0.0_ 1.0)
409.8017,0,0.006511,0.772404,0,0.00013,-0.000136,(0.0_ 0.0_ 1.0)
409.8131,0.000001,0.006511,0.851959,0,0.00013,-0.000136,(0.0_ 0.0_ 1.0)
409.8242,0.000001,0.006822,0.929534,0,0.000132,-0.000063,(0.0_ 0.0_ 1.0)
409.8354,0.000001,0.006822,1.008564,0,0.000132,-0.000063,(0.0_ 0.0_ 1.0)
409.8463,0.000001,0.007194,1.084482,-0.000001,0.000135,-0.000057,(0.0_ 0.0_ 1.0)
409.8577,0.000001,0.007194,1.164213,-0.000001,0.000135,-0.000057,(0.0_ 0.0_ 1.0)
409.8707,0.000001,0.007624,1.254942,0,0.000138,-0.000045,(0.0_ 0.0_ 1.0)
409.8801,0.000002,0.007625,1.32083,0,0.000139,-0.00004,(0.0_ 0.0_ 1.0)
409.8911,0.000002,0.007625,1.397805,0,0.000139,-0.00004,(0.0_ 0.0_ 1.0)
409.9019,0.000002,0.007661,1.47358,0,0.000141,-0.000026,(0.0_ 0.0_ 1.0)
409.9139,0.000002,0.007661,1.557902,0,0.000141,-0.000026,(0.0_ 0.0_ 1.0)
409.9241,0.000002,0.00773,1.629011,0,0.000146,-0.000018,(0.0_ 0.0_ 1.0)
409.9351,0.000003,0.00773,1.706137,0,0.000146,-0.000018,(0.0_ 0.0_ 1.0)
409.9468,0.000003,0.007822,1.787823,0,0.000151,-0.000011,(0.0_ 0.0_ 1.0)
409.9577,0.000003,0.007822,1.864157,0,0.000151,-0.000011,(0.0_ 0.0_ 1.0)
