time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
232.9295,-0.206862,1.09195,0.015772,2.51558,356.5082,5.601652,(-0.1_ 0.0_ 1.0)
232.9295,-0.206336,1.092168,0.015802,2.469326,356.6285,5.5078,(-0.1_ 0.0_ 1.0)
232.9295,-0.20619,1.092024,0.015847,2.567406,356.715,5.514832,(-0.1_ 0.0_ 1.0)
232.9295,-0.206154,1.091969,0.015847,2.586101,356.7179,5.529142,(-0.1_ 0.0_ 1.0)
232.9295,-0.20615,1.091926,0.015839,2.620855,356.7477,5.525696,(-0.1_ 0.0_ 1.0)
232.9295,-0.206124,1.091906,0.015826,2.641056,356.735,5.530682,(-0.1_ 0.0_ 1.0)
232.9295,-0.206124,1.091877,0.01581,2.67307,356.7501,5.535012,(-0.1_ 0.0_ 1.0)
232.9295,-0.206126,1.09186,0.015792,2.681014,356.7345,5.52804,(-0.1_ 0.0_ 1.0)
232.9295,-0.206147,1.091827,0.015759,2.713119,356.7455,5.541229,(-0.1_ 0.0_ 1.0)
232.9295,-0.20617,1.091787,0.015731,2.731826,356.7394,5.563734,(-0.1_ 0.0_ 1.0)
232.9295,-0.206209,1.091758,0.015679,2.776776,356.7269,5.586676,(-0.1_ 0.0_ 1.0)
232.9295,-0.206251,1.091721,0.015635,2.793423,356.7056,5.618302,(-0.1_ 0.0_ 1.0)
232.9295,-0.206312,1.091696,0.015594,2.808573,356.6845,5.632409,(-0.1_ 0.0_ 1.0)
232.9295,-0.206359,1.09169,0.015533,2.834163,356.6471,5.643146,(-0.1_ 0.0_ 1.0)
232.9295,-0.206396,1.091676,0.0155,2.82848,356.6097,5.652394,(-0.1_ 0.0_ 1.0)
232.9295,-0.206433,1.091687,0.015443,2.832056,356.55,5.657369,(-0.1_ 0.0_ 1.0)
232.9295,-0.206462,1.091697,0.015406,2.827926,356.5115,5.678766,(-0.1_ 0.0_ 1.0)
232.9295,-0.206477,1.091712,0.01538,2.811874,356.4641,5.676245,(-0.1_ 0.0_ 1.0)
232.9295,-0.206517,1.091731,0.015356,2.811411,356.4552,5.682195,(-0.1_ 0.0_ 1.0)
232.9295,-0.206539,1.091742,0.015329,2.799726,356.4228,5.684518,(-0.1_ 0.0_ 1.0)
232.9295,-0.206542,1.091753,0.015297,2.806163,356.3975,5.683694,(-0.1_ 0.0_ 1.0)
232.9295,-0.206567,1.091751,0.015275,2.811952,356.4002,5.692222,(-0.1_ 0.0_ 1.0)
232.9295,-0.206571,1.091748,0.015249,2.824479,356.4012,5.69841,(-0.1_ 0.0_ 1.0)
232.9295,-0.206566,1.091735,0.015222,2.835007,356.3972,5.695012,(-0.1_ 0.0_ 1.0)
232.9295,-0.206559,1.091726,0.015199,2.849282,356.412,5.690379,(-0.1_ 0.0_ 1.0)
232.9295,-0.206537,1.091721,0.015172,2.868722,356.4423,5.69216,(-0.1_ -0.1_ 1.0)
232.9295,-0.206516,1.091725,0.01515,2.878241,356.4357,5.676178,(-0.1_ -0.1_ 1.0)
232.9295,-0.206495,1.091717,0.015132,2.877515,356.4858,5.662146,(-0.1_ -0.1_ 1.0)
232.9295,-0.206472,1.091731,0.015115,2.881197,356.5137,5.631352,(-0.1_ -0.1_ 1.0)
232.9411,-0.206452,1.092204,0.096311,2.87757,356.5513,5.591806,(-0.1_ -0.1_ 1.0)
232.9548,-0.206448,1.092198,0.192296,2.872793,356.5878,5.592339,(-0.1_ -0.1_ 1.0)
232.9651,-0.206443,1.094147,0.264272,2.878467,356.6017,5.544854,(-0.1_ -0.1_ 1.0)
232.9741,-0.206459,1.094122,0.326799,2.861203,356.6272,5.544485,(-0.1_ 0.0_ 1.0)
232.9848,-0.206467,1.095466,0.401735,2.877373,356.6335,5.535452,(-0.1_ -0.1_ 1.0)
232.9964,-0.206513,1.095457,0.483293,2.879159,356.6506,5.496644,(-0.1_ -0.1_ 1.0)
233.0073,-0.206545,1.097008,0.559614,2.880041,356.6495,5.495308,(-0.1_ -0.1_ 1.0)
233.0186,-0.206591,1.097001,0.638647,2.877896,356.6535,5.488687,(-0.1_ -0.1_ 1.0)
233.0293,-0.206707,1.098254,0.713404,2.879242,356.6417,5.463717,(-0.1_ -0.1_ 1.0)
233.0429,-0.206796,1.098468,0.808689,2.890837,356.6114,5.473783,(-0.1_ -0.1_ 1.0)
233.0515,-0.206907,1.09847,0.868834,2.893134,356.5901,5.479737,(-0.1_ -0.1_ 1.0)
233.0626,-0.207068,1.098631,0.946524,2.880412,356.5367,5.491836,(-0.1_ -0.1_ 1.0)
233.0746,-0.207185,1.098636,1.030456,2.873139,356.5063,5.498458,(-0.1_ -0.1_ 1.0)
233.085,-0.207359,1.098907,1.103012,2.872023,356.4228,5.53328,(-0.1_ -0.1_ 1.0)
233.0965,-0.207477,1.098911,1.183828,2.87082,356.3929,5.544999,(-0.1_ -0.1_ 1.0)
233.1075,-0.207638,1.099225,1.26076,2.891448,356.3173,5.550278,(-0.1_ -0.1_ 1.0)
233.1187,-0.207741,1.099203,1.339065,2.885647,356.3065,5.566416,(-0.1_ -0.1_ 1.0)
233.1295,-0.207866,1.099425,1.414856,2.89562,356.2504,5.581901,(-0.1_ -0.1_ 1.0)
233.1412,-0.207982,1.099451,1.496523,2.926302,356.2211,5.624449,(-0.1_ -0.1_ 1.0)
233.1524,-0.208053,1.099446,1.575413,2.921114,356.2225,5.641894,(-0.1_ -0.1_ 1.0)
233.1629,-0.208171,1.099504,1.648855,2.941844,356.1815,5.676282,(-0.1_ -0.1_ 1.0)
233.1743,-0.20825,1.099512,1.728389,2.950906,356.1722,5.68471,(-0.1_ -0.1_ 1.0)
233.1853,-0.208349,1.099565,1.80547,2.958508,356.1598,5.713645,(-0.1_ -0.1_ 1.0)
233.1966,-0.20845,1.099562,1.885055,2.968772,356.1504,5.734515,(-0.1_ -0.1_ 1.0)
233.2076,-0.208534,1.099621,1.962243,2.983038,356.1369,5.747155,(-0.1_ -0.1_ 1.0)
233.2189,-0.208655,1.099622,2.041282,3.01607,356.1114,5.786302,(-0.1_ -0.1_ 1.0)
233.2298,-0.208739,1.09965,2.11734,3.03121,356.1054,5.824069,(-0.1_ -0.1_ 1.0)
233.2436,-0.208812,1.099632,2.214113,3.053657,356.0726,5.845684,(-0.1_ -0.1_ 1.0)
233.2527,-0.208871,1.099599,2.278402,3.062972,356.0673,5.855745,(-0.1_ -0.1_ 1.0)
