time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
627.4971,-0.219737,1.10271,0.026334,3.810423,354.7522,6.824393,(-0.1_ -0.1_ 1.0)
627.4971,-0.220034,1.102339,0.025776,3.949847,354.7043,6.880342,(-0.1_ -0.1_ 1.0)
627.4971,-0.220281,1.102312,0.025587,3.934846,354.6518,6.916655,(-0.1_ -0.1_ 1.0)
627.4971,-0.220384,1.102287,0.025539,3.902805,354.6382,6.946821,(-0.1_ -0.1_ 1.0)
627.4971,-0.220467,1.102274,0.025491,3.880706,354.6031,6.967784,(-0.1_ -0.1_ 1.0)
627.4971,-0.220525,1.102272,0.02547,3.868362,354.5877,6.984212,(-0.1_ -0.1_ 1.0)
627.4971,-0.220544,1.102292,0.025469,3.870353,354.5665,6.982312,(-0.1_ -0.1_ 1.0)
627.4971,-0.220642,1.102282,0.025446,3.838226,354.5469,7.019464,(-0.1_ -0.1_ 1.0)
627.4971,-0.220689,1.102293,0.02544,3.815612,354.5122,7.019986,(-0.1_ -0.1_ 1.0)
627.4971,-0.22072,1.102314,0.025445,3.819318,354.5141,7.014553,(-0.1_ -0.1_ 1.0)
627.4971,-0.220799,1.102303,0.025435,3.795498,354.5001,7.043757,(-0.1_ -0.1_ 1.0)
627.4971,-0.220835,1.102309,0.025452,3.793595,354.5012,7.057136,(-0.1_ -0.1_ 1.0)
627.4971,-0.220859,1.102304,0.025469,3.800155,354.4949,7.070712,(-0.1_ -0.1_ 1.0)
627.4971,-0.220911,1.102259,0.025479,3.802794,354.4892,7.106606,(-0.1_ -0.1_ 1.0)
627.4971,-0.220906,1.102244,0.025504,3.829131,354.4807,7.102097,(-0.1_ -0.1_ 1.0)
627.4971,-0.220892,1.102206,0.025531,3.844342,354.4772,7.114098,(-0.1_ -0.1_ 1.0)
627.4971,-0.22085,1.102145,0.025561,3.871847,354.4576,7.132738,(-0.1_ -0.1_ 1.0)
627.4971,-0.220826,1.102123,0.025598,3.89396,354.4721,7.118402,(-0.1_ -0.1_ 1.0)
627.4971,-0.220763,1.102079,0.025622,3.919742,354.4656,7.13469,(-0.1_ -0.1_ 1.0)
627.4971,-0.220697,1.102065,0.025664,3.93064,354.4766,7.123757,(-0.1_ -0.1_ 1.0)
627.4971,-0.22062,1.10205,0.025702,3.941017,354.4845,7.124668,(-0.1_ -0.1_ 1.0)
627.4971,-0.220529,1.102027,0.025743,3.948582,354.511,7.130828,(-0.1_ -0.1_ 1.0)
627.4971,-0.22044,1.102024,0.025767,3.962536,354.5262,7.111307,(-0.1_ -0.1_ 1.0)
627.4971,-0.220323,1.102005,0.025799,3.963553,354.5677,7.099802,(-0.1_ -0.1_ 1.0)
627.4971,-0.220196,1.102017,0.025829,3.966626,354.6025,7.076578,(-0.1_ -0.1_ 1.0)
627.4971,-0.220083,1.102042,0.025844,3.980006,354.6205,7.078756,(-0.1_ -0.1_ 1.0)
627.4971,-0.219958,1.102039,0.025861,3.971297,354.6558,7.052909,(-0.1_ -0.1_ 1.0)
627.4971,-0.219845,1.102078,0.025849,3.995767,354.6922,7.011713,(-0.1_ -0.1_ 1.0)
627.4971,-0.219728,1.102102,0.025867,3.980103,354.7276,7.00231,(-0.1_ -0.1_ 1.0)
627.4971,-0.219627,1.102131,0.025873,3.980021,354.7275,7.003865,(-0.1_ -0.1_ 1.0)
627.4971,-0.219508,1.102156,0.025876,3.964203,354.7468,6.99672,(-0.1_ -0.1_ 1.0)
627.4971,-0.219397,1.102199,0.025869,3.962176,354.739,6.979201,(-0.1_ -0.1_ 1.0)
627.4971,-0.219282,1.102226,0.025861,3.947057,354.7314,6.976114,(-0.1_ -0.1_ 1.0)
627.4971,-0.219147,1.102279,0.025828,3.92973,354.7276,6.95091,(-0.1_ -0.1_ 1.0)
627.4971,-0.219042,1.102318,0.025814,3.924483,354.7216,6.949266,(-0.1_ -0.1_ 1.0)
627.4971,-0.218882,1.102339,0.025772,3.876913,354.7005,6.930412,(-0.1_ -0.1_ 1.0)
627.4971,-0.218813,1.102363,0.025753,3.865792,354.7212,6.913948,(-0.1_ -0.1_ 1.0)
627.4971,-0.218699,1.102387,0.025722,3.852085,354.7341,6.901491,(-0.1_ -0.1_ 1.0)
627.4971,-0.218593,1.102387,0.025708,3.837834,354.7181,6.891971,(-0.1_ -0.1_ 1.0)
627.4971,-0.218465,1.102377,0.025662,3.817593,354.7224,6.863335,(-0.1_ -0.1_ 1.0)
627.4971,-0.21836,1.102382,0.025619,3.822989,354.7362,6.838437,(-0.1_ -0.1_ 1.0)
627.4971,-0.218271,1.102365,0.025594,3.816648,354.7581,6.830739,(-0.1_ -0.1_ 1.0)
627.4971,-0.218154,1.102367,0.025531,3.841113,354.78,6.799593,(-0.1_ -0.1_ 1.0)
627.4971,-0.218069,1.102347,0.025493,3.845123,354.7822,6.768338,(-0.1_ -0.1_ 1.0)
627.4971,-0.217973,1.102324,0.025424,3.867739,354.803,6.745104,(-0.1_ -0.1_ 1.0)
627.4971,-0.217898,1.102307,0.025356,3.882085,354.8204,6.714624,(-0.1_ -0.1_ 1.0)
627.4971,-0.217798,1.102317,0.025282,3.909469,354.8152,6.689839,(-0.1_ -0.1_ 1.0)
627.4971,-0.217748,1.102306,0.025202,3.911781,354.8284,6.65181,(-0.1_ -0.1_ 1.0)
627.4971,-0.217671,1.102326,0.025143,3.916308,354.8296,6.63949,(-0.1_ -0.1_ 1.0)
627.4971,-0.217591,1.102342,0.025113,3.906114,354.8214,6.63481,(-0.1_ -0.1_ 1.0)
627.4971,-0.217524,1.102346,0.025039,3.879087,354.8143,6.619561,(-0.1_ -0.1_ 1.0)
627.4971,-0.217446,1.102376,0.024976,3.872203,354.8015,6.61192,(-0.1_ -0.1_ 1.0)
627.4971,-0.217385,1.102395,0.02492,3.86932,354.7866,6.605462,(-0.1_ -0.1_ 1.0)
627.4971,-0.217309,1.102398,0.024853,3.859585,354.7734,6.60966,(-0.1_ -0.1_ 1.0)
627.4971,-0.217246,1.102399,0.024807,3.859101,354.7669,6.614882,(-0.1_ -0.1_ 1.0)
627.4971,-0.217156,1.102407,0.024689,3.88129,354.7465,6.614261,(-0.1_ -0.1_ 1.0)
627.4971,-0.217102,1.102401,0.024652,3.880609,354.7528,6.614209,(-0.1_ -0.1_ 1.0)
627.4971,-0.21704,1.102393,0.02457,3.89056,354.7538,6.609053,(-0.1_ -0.1_ 1.0)
627.4971,-0.216954,1.102406,0.024459,3.912822,354.7576,6.599089,(-0.1_ -0.1_ 1.0)
627.5079,-0.216898,1.105583,0.100333,3.914669,354.7714,6.592599,(-0.1_ -0.1_ 1.0)
627.5194,-0.216821,1.105611,0.180983,3.902732,354.8114,6.592819,(-0.1_ -0.1_ 1.0)
627.5306,-0.216763,1.108223,0.258994,3.885626,354.8393,6.588367,(-0.1_ -0.1_ 1.0)
627.544,-0.216692,1.108737,0.352833,3.841884,354.8573,6.57586,(-0.1_ -0.1_ 1.0)
627.5526,-0.216638,1.108792,0.412796,3.805712,354.89,6.589738,(-0.1_ -0.1_ 1.0)
