time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
555.7096,-0.212463,1.102251,0.02347,3.825043,356.8384,5.519658,(-0.1_ -0.1_ 1.0)
555.7096,-0.21191,1.102185,0.023158,3.80324,356.8394,5.487372,(-0.1_ -0.1_ 1.0)
555.7096,-0.211883,1.102199,0.023133,3.797184,356.8317,5.482453,(-0.1_ -0.1_ 1.0)
555.7096,-0.211871,1.102202,0.023124,3.787303,356.8389,5.493138,(-0.1_ -0.1_ 1.0)
555.7096,-0.211861,1.102206,0.023116,3.773383,356.8368,5.496254,(-0.1_ -0.1_ 1.0)
555.7096,-0.211856,1.102232,0.0231,3.77043,356.8291,5.48641,(-0.1_ -0.1_ 1.0)
555.7096,-0.211844,1.102219,0.023101,3.750853,356.8242,5.490008,(-0.1_ -0.1_ 1.0)
555.7096,-0.211841,1.102217,0.023096,3.741885,356.8204,5.487016,(-0.1_ -0.1_ 1.0)
555.7096,-0.211838,1.10221,0.023097,3.728146,356.8175,5.48718,(-0.1_ -0.1_ 1.0)
555.7096,-0.211822,1.102212,0.023095,3.727157,356.8107,5.490763,(-0.1_ -0.1_ 1.0)
555.7096,-0.211823,1.102217,0.023096,3.728697,356.8139,5.487579,(-0.1_ -0.1_ 1.0)
555.7096,-0.211817,1.102221,0.023096,3.730722,356.8123,5.487078,(-0.1_ -0.1_ 1.0)
555.7096,-0.211823,1.102222,0.023101,3.733821,356.8285,5.493179,(-0.1_ -0.1_ 1.0)
555.7096,-0.21182,1.102229,0.023099,3.739234,356.8283,5.482887,(-0.1_ -0.1_ 1.0)
555.7096,-0.211831,1.102231,0.023105,3.742276,356.8512,5.48455,(-0.1_ -0.1_ 1.0)
555.7096,-0.211841,1.102242,0.023109,3.751478,356.8681,5.483613,(-0.1_ -0.1_ 1.0)
555.7096,-0.211842,1.102244,0.023115,3.751535,356.8747,5.487574,(-0.1_ -0.1_ 1.0)
555.7096,-0.211848,1.10224,0.023122,3.749064,356.8795,5.491165,(-0.1_ -0.1_ 1.0)
555.7096,-0.211886,1.102245,0.023136,3.749885,356.8969,5.496063,(-0.1_ -0.1_ 1.0)
555.7096,-0.211906,1.102242,0.023142,3.744558,356.8951,5.497084,(-0.1_ -0.1_ 1.0)
555.7211,-0.211949,1.102687,0.103391,3.746177,356.8922,5.502896,(-0.1_ -0.1_ 1.0)
555.7349,-0.21199,1.102685,0.200394,3.738932,356.8811,5.504828,(-0.1_ -0.1_ 1.0)
555.7433,-0.212027,1.103936,0.258844,3.745582,356.8763,5.508647,(-0.1_ -0.1_ 1.0)
555.7548,-0.21206,1.103932,0.339331,3.747439,356.863,5.505506,(-0.1_ -0.1_ 1.0)
555.765,-0.212108,1.105524,0.411059,3.758944,356.8471,5.50815,(-0.1_ -0.1_ 1.0)
555.7764,-0.212159,1.105521,0.490679,3.767339,356.841,5.509715,(-0.1_ -0.1_ 1.0)
555.7874,-0.212195,1.107279,0.567942,3.770841,356.8309,5.513798,(-0.1_ -0.1_ 1.0)
555.7985,-0.212255,1.107269,0.645212,3.763732,356.8259,5.527884,(-0.1_ -0.1_ 1.0)
555.8096,-0.212307,1.108698,0.722718,3.764975,356.8268,5.537981,(-0.1_ -0.1_ 1.0)
555.8213,-0.212344,1.108813,0.804748,3.763616,356.8183,5.541234,(-0.1_ -0.1_ 1.0)
555.8339,-0.2124,1.108823,0.892912,3.754516,356.8184,5.547498,(-0.1_ -0.1_ 1.0)
555.8442,-0.212458,1.109138,0.965317,3.750391,356.8179,5.556998,(-0.1_ -0.1_ 1.0)
555.8533,-0.212535,1.109133,1.028807,3.738096,356.8216,5.574117,(-0.1_ -0.1_ 1.0)
555.8641,-0.212576,1.109381,1.104908,3.748536,356.8145,5.569335,(-0.1_ -0.1_ 1.0)
555.8752,-0.212622,1.109377,1.182587,3.751683,356.803,5.573569,(-0.1_ -0.1_ 1.0)
555.8864,-0.212714,1.109657,1.260481,3.76611,356.7951,5.59324,(-0.1_ -0.1_ 1.0)
555.8979,-0.212763,1.109643,1.341411,3.766412,356.7879,5.595977,(-0.1_ -0.1_ 1.0)
555.9089,-0.212834,1.109907,1.417832,3.768604,356.7827,5.604229,(-0.1_ -0.1_ 1.0)
