time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.2096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.2341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.2432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.2538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.2647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.2764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.2871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.3004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.311,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.3198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.3311,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.3422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.3532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.3643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.3758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.3867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.4088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.4205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.4318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.4445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.4539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.4648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.4874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.5093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.5204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.5316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.5426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.5539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.5763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.5876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.5992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.6097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.6207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.6318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.6455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.6545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.6654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.6764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.6876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.6988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.7212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.7322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.7427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.7546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.7655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.7767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.7873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.7992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.8095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.8214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.8328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.8451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.8544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.8655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.8768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.8874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.8996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.9099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.9214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.9326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.9434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.9549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.9767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.9879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
465.999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.0104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.0213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.0329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.0455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.0553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.0659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.0772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.0878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.11,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.1218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.1324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.1443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.1552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.1658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.1769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.1878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.1995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.2102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.2225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.2329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.2456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.2551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.2655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.2767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.2879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.2996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.3102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.3217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.3326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.3436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.3552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.3658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.3881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.3995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.4103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.4219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.4328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.4439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.4581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.4659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
466.4772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
