time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
536.1477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.2058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.2285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.2399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.2509,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.2628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.2867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.2975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.3062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.3202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.3287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.3397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.3511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.3737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.3956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.4179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.4288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.4401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.4513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.4619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.4733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.4842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.4958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.5063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.5206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.5289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.5396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.5623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.5734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.5845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.6066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.6182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.6403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.6511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.6624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.6735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.6844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.6956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.7072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.7206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.7289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.7402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.7516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.7621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.7735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.7847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.7963,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.8068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.8185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.8292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.8403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.8516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.8624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.8737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.8845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.8961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.9068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.9185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.9315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.9405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.9521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.9623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.9741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.9964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.0294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.0405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.0521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.0626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.0962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1852,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2972,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3853,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4852,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.5078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
