time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
446.6063,-0.200983,1.102094,0.022221,2.542837,354.1505,3.426765,(-0.1_ 0.0_ 1.0)
446.6063,-0.202238,1.101842,0.022804,2.864571,353.9445,3.570495,(-0.1_ 0.0_ 1.0)
446.6063,-0.202395,1.1018,0.022854,2.901495,353.9307,3.582363,(-0.1_ -0.1_ 1.0)
446.6063,-0.202482,1.101784,0.022875,2.918294,353.9384,3.603086,(-0.1_ -0.1_ 1.0)
446.6063,-0.202554,1.101773,0.022887,2.925798,353.9287,3.613611,(-0.1_ -0.1_ 1.0)
446.6063,-0.202635,1.101756,0.022905,2.931174,353.9163,3.619542,(-0.1_ -0.1_ 1.0)
446.6063,-0.202683,1.101741,0.022916,2.930543,353.918,3.61855,(-0.1_ -0.1_ 1.0)
446.6063,-0.202775,1.101713,0.022949,2.947678,353.8998,3.627187,(-0.1_ -0.1_ 1.0)
446.6063,-0.202846,1.101676,0.022977,2.962397,353.8948,3.628037,(-0.1_ -0.1_ 1.0)
446.6063,-0.202907,1.101608,0.022997,2.982378,353.8727,3.626053,(-0.1_ -0.1_ 1.0)
446.6063,-0.203014,1.101499,0.02302,3.053323,353.8537,3.62395,(-0.1_ -0.1_ 1.0)
446.6063,-0.203076,1.101377,0.023028,3.122877,353.8171,3.624269,(-0.1_ -0.1_ 1.0)
446.6063,-0.203166,1.101274,0.023028,3.225596,353.7737,3.598135,(-0.1_ -0.1_ 1.0)
446.6063,-0.203227,1.101292,0.02305,3.237672,353.7696,3.610541,(-0.1_ -0.1_ 1.0)
446.6063,-0.203264,1.101321,0.023065,3.213947,353.7723,3.618509,(-0.1_ -0.1_ 1.0)
446.6063,-0.203356,1.101317,0.023098,3.20582,353.7418,3.612149,(-0.1_ -0.1_ 1.0)
446.6063,-0.20351,1.101263,0.023145,3.212177,353.6592,3.628968,(-0.1_ -0.1_ 1.0)
446.6063,-0.203649,1.101218,0.023164,3.254385,353.575,3.667838,(-0.1_ -0.1_ 1.0)
446.6063,-0.203821,1.10117,0.023178,3.267234,353.5363,3.714765,(-0.1_ -0.1_ 1.0)
446.6063,-0.203973,1.101169,0.023168,3.292737,353.4415,3.749689,(-0.1_ -0.1_ 1.0)
446.6063,-0.204184,1.101149,0.023178,3.269103,353.3573,3.812512,(-0.1_ -0.1_ 1.0)
446.6063,-0.204415,1.101121,0.023174,3.248748,353.2551,3.853596,(-0.1_ -0.1_ 1.0)
446.6063,-0.204631,1.101104,0.023135,3.274589,353.1066,3.899661,(-0.1_ -0.1_ 1.0)
446.6063,-0.204872,1.101014,0.0231,3.282704,352.9833,3.961022,(-0.1_ -0.1_ 1.0)
446.6063,-0.205147,1.100941,0.023046,3.312039,352.8758,4.007818,(-0.1_ -0.1_ 1.0)
446.6063,-0.205413,1.10086,0.023002,3.318948,352.7568,4.068311,(-0.1_ -0.1_ 1.0)
446.6063,-0.205644,1.100847,0.022927,3.354712,352.5829,4.105315,(-0.1_ -0.1_ 1.0)
446.6063,-0.205912,1.100823,0.022854,3.385759,352.4754,4.157955,(-0.1_ -0.1_ 1.0)
446.6063,-0.206084,1.100744,0.022769,3.400579,352.3566,4.22791,(-0.1_ -0.1_ 1.0)
446.6063,-0.206279,1.100633,0.022653,3.478027,352.3056,4.271917,(-0.1_ -0.1_ 1.0)
446.6063,-0.206437,1.100452,0.022508,3.606001,352.2719,4.295802,(-0.1_ -0.1_ 1.0)
446.6063,-0.20659,1.100258,0.022356,3.76247,352.257,4.299134,(-0.1_ -0.1_ 1.0)
446.6063,-0.206697,1.10012,0.022214,3.926506,352.2267,4.282137,(-0.1_ -0.1_ 1.0)
446.6063,-0.206797,1.100059,0.022097,4.022506,352.2266,4.28204,(-0.1_ -0.1_ 1.0)
446.6063,-0.206889,1.100026,0.022017,4.072532,352.2234,4.287557,(-0.1_ -0.1_ 1.0)
446.6063,-0.207047,1.100043,0.021961,4.098201,352.2601,4.242547,(-0.1_ -0.1_ 1.0)
446.6063,-0.207063,1.100041,0.021961,4.08364,352.2699,4.249425,(-0.1_ -0.1_ 1.0)
446.6063,-0.207118,1.100029,0.021928,4.111886,352.3189,4.259048,(-0.1_ -0.1_ 1.0)
446.6063,-0.207208,1.100007,0.021901,4.141473,352.4151,4.244066,(-0.1_ -0.1_ 1.0)
446.6063,-0.207221,1.100052,0.021906,4.162971,352.4907,4.229029,(-0.1_ -0.1_ 1.0)
446.6063,-0.207269,1.100035,0.021947,4.134542,352.6105,4.198082,(-0.1_ -0.1_ 1.0)
446.6063,-0.207275,1.100032,0.021988,4.177485,352.7109,4.197625,(-0.1_ -0.1_ 1.0)
446.6063,-0.207278,1.099983,0.022042,4.174888,352.7976,4.170364,(-0.1_ -0.1_ 1.0)
446.6063,-0.207287,1.099985,0.02209,4.179321,352.9131,4.185296,(-0.1_ -0.1_ 1.0)
446.6063,-0.207313,1.099985,0.022178,4.136142,353.0292,4.193048,(-0.1_ -0.1_ 1.0)
446.6063,-0.207295,1.099961,0.022271,4.09324,353.0869,4.198385,(-0.1_ -0.1_ 1.0)
446.6063,-0.207361,1.099938,0.02236,4.096402,353.1872,4.217993,(-0.1_ -0.1_ 1.0)
