time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
106.5626,-0.1957,1.10373,0.019515,5.089739,1.179154,3.807778,(0.0_ -0.1_ 1.0)
106.5626,-0.195956,1.103712,0.019493,5.097076,1.131858,3.865808,(0.0_ -0.1_ 1.0)
106.5626,-0.196012,1.103716,0.019505,5.103071,1.123471,3.874643,(0.0_ -0.1_ 1.0)
106.5732,-0.19605,1.103713,0.09373,5.108928,1.104005,3.884338,(0.0_ -0.1_ 1.0)
106.5852,-0.196088,1.105797,0.177352,5.112281,1.080841,3.880787,(0.0_ -0.1_ 1.0)
106.5958,-0.196082,1.105791,0.251602,5.110049,1.090957,3.888411,(0.0_ -0.1_ 1.0)
106.6061,-0.196111,1.107626,0.324089,5.114063,1.072862,3.887786,(0.0_ -0.1_ 1.0)
106.6181,-0.196115,1.107615,0.408061,5.104344,1.084304,3.885729,(0.0_ -0.1_ 1.0)
106.6292,-0.196125,1.109504,0.485679,5.099658,1.080465,3.877074,(0.0_ -0.1_ 1.0)
106.6417,-0.196139,1.109681,0.573165,5.100451,1.098049,3.878154,(0.0_ -0.1_ 1.0)
106.6534,-0.196143,1.109665,0.654752,5.10418,1.104483,3.879407,(0.0_ -0.1_ 1.0)
106.6646,-0.196183,1.110128,0.733283,5.129372,1.118526,3.877563,(0.0_ -0.1_ 1.0)
106.6757,-0.196211,1.110102,0.811239,5.138796,1.134196,3.888521,(0.0_ -0.1_ 1.0)
106.6869,-0.196229,1.110615,0.889731,5.141453,1.144607,3.897948,(0.0_ -0.1_ 1.0)
106.699,-0.19628,1.110595,0.974411,5.152351,1.157355,3.914268,(0.0_ -0.1_ 1.0)
106.7098,-0.196311,1.111088,1.05019,5.164345,1.152259,3.917759,(0.0_ -0.1_ 1.0)
106.7246,-0.196349,1.111191,1.15401,5.165346,1.154974,3.926608,(0.0_ -0.1_ 1.0)
106.7339,-0.19643,1.111166,1.219177,5.169621,1.148797,3.941348,(0.0_ -0.1_ 1.0)
106.7418,-0.196502,1.111168,1.274154,5.17155,1.123147,3.955429,(0.0_ -0.1_ 1.0)
106.7536,-0.196592,1.111101,1.357297,5.176437,1.08937,3.991132,(0.0_ -0.1_ 1.0)
106.7649,-0.196652,1.111144,1.435876,5.189091,1.071465,4.002984,(0.0_ -0.1_ 1.0)
106.7759,-0.196723,1.111093,1.512771,5.213301,1.061546,4.004822,(0.0_ -0.1_ 1.0)
106.7891,-0.196786,1.111141,1.605817,5.234476,1.050524,4.027717,(0.0_ -0.1_ 1.0)
106.7983,-0.196817,1.111092,1.670054,5.247766,1.054474,4.039226,(0.0_ -0.1_ 1.0)
106.8096,-0.19687,1.111098,1.749026,5.284083,1.05724,4.056953,(0.0_ -0.1_ 1.0)
106.8207,-0.196919,1.111044,1.827042,5.305428,1.075889,4.080165,(0.0_ -0.1_ 1.0)
106.8321,-0.196966,1.110999,1.906716,5.337768,1.095363,4.113573,(0.0_ -0.1_ 1.0)
106.8424,-0.196974,1.110987,1.978372,5.352211,1.095303,4.139737,(0.0_ -0.1_ 1.0)
106.8539,-0.196972,1.110977,2.059061,5.352005,1.08796,4.143686,(0.0_ -0.1_ 1.0)
106.8653,-0.196994,1.110985,2.13882,5.356078,1.097408,4.151882,(0.0_ -0.1_ 1.0)
106.8767,-0.19702,1.110972,2.218581,5.360351,1.093983,4.161378,(0.0_ -0.1_ 1.0)
106.8872,-0.197068,1.110992,2.292431,5.360617,1.10218,4.177793,(0.0_ -0.1_ 1.0)
106.8989,-0.197096,1.11099,2.374393,5.348996,1.099744,4.178154,(0.0_ -0.1_ 1.0)
106.9101,-0.19717,1.111006,2.452275,5.333651,1.095007,4.190638,(0.0_ -0.1_ 1.0)
106.9207,-0.197236,1.111011,2.5264,5.32122,1.075987,4.206699,(0.0_ -0.1_ 1.0)
106.932,-0.197303,1.11103,2.605918,5.33024,1.062278,4.220737,(0.0_ -0.1_ 1.0)
106.9428,-0.197379,1.111035,2.681797,5.330904,1.030755,4.241037,(0.0_ -0.1_ 1.0)
106.9538,-0.197455,1.111041,2.758204,5.339296,1.012363,4.262545,(0.0_ -0.1_ 1.0)
106.9653,-0.197536,1.111035,2.838695,5.331036,0.983255,4.293516,(0.0_ -0.1_ 1.0)
106.9761,-0.197596,1.111052,2.914603,5.339047,0.93126,4.325172,(0.0_ -0.1_ 1.0)
106.9893,-0.197671,1.111046,3.006878,5.31813,0.94502,4.317881,(0.0_ -0.1_ 1.0)
106.9987,-0.197724,1.111046,3.073105,5.323156,0.933078,4.32898,(0.0_ -0.1_ 1.0)
107.0092,-0.197789,1.111032,3.146765,5.329889,0.909745,4.339777,(0.0_ -0.1_ 1.0)
107.0213,-0.197859,1.111015,3.231287,5.363455,0.887037,4.351727,(0.0_ -0.1_ 1.0)
107.0319,-0.197905,1.110975,3.305573,5.363839,0.890683,4.358603,(0.0_ -0.1_ 1.0)
107.0428,-0.197964,1.110929,3.381878,5.3897,0.872395,4.376243,(0.0_ -0.1_ 1.0)
107.054,-0.198031,1.110911,3.460439,5.416355,0.871164,4.382805,(0.0_ -0.1_ 1.0)
107.0654,-0.198083,1.110876,3.540271,5.426941,0.876668,4.407799,(0.0_ -0.1_ 1.0)
107.0763,-0.198139,1.110856,3.615979,5.44171,0.880177,4.41726,(0.0_ -0.1_ 1.0)
107.0873,-0.198183,1.110861,3.693523,5.45236,0.877068,4.413085,(0.0_ -0.1_ 1.0)
107.0991,-0.19825,1.110849,3.775931,5.458588,0.879259,4.423532,(0.0_ -0.1_ 1.0)
107.1094,-0.198345,1.110845,3.848396,5.469266,0.877506,4.4349,(0.0_ -0.1_ 1.0)
107.1211,-0.198448,1.110846,3.930205,5.479402,0.881381,4.426243,(0.0_ -0.1_ 1.0)
107.1324,-0.19856,1.110845,4.009516,5.493966,0.869428,4.435623,(0.0_ -0.1_ 1.0)
107.1429,-0.198676,1.110835,4.08243,5.498227,0.86319,4.449511,(0.0_ -0.1_ 1.0)
107.1543,-0.198809,1.110833,4.162847,5.519237,0.853752,4.456242,(0.0_ -0.1_ 1.0)
107.1654,-0.198975,1.110823,4.240386,5.542096,0.81381,4.471596,(0.0_ -0.1_ 1.0)
107.1768,-0.199109,1.110824,4.320097,5.555764,0.784594,4.470434,(0.0_ -0.1_ 1.0)
107.1896,-0.199258,1.110817,4.409586,5.55577,0.752297,4.48604,(0.0_ -0.1_ 1.0)
107.1994,-0.199394,1.110817,4.478109,5.566106,0.713876,4.504365,(0.0_ -0.1_ 1.0)
107.2094,-0.199547,1.110808,4.548498,5.564182,0.673635,4.497865,(0.0_ -0.1_ 1.0)
107.2209,-0.199664,1.11081,4.628806,5.573332,0.648162,4.521892,(0.0_ -0.1_ 1.0)
107.2325,-0.199787,1.110821,4.710209,5.578907,0.616744,4.514387,(0.0_ -0.1_ 1.0)
107.2428,-0.199929,1.110835,4.782314,5.585268,0.566127,4.537649,(0.0_ -0.1_ 1.0)
107.2548,-0.200035,1.110832,4.86639,5.576445,0.540127,4.549069,(0.0_ -0.1_ 1.0)
107.2656,-0.200148,1.11085,4.942194,5.585822,0.514042,4.545097,(0.0_ -0.1_ 1.0)
107.2766,-0.200227,1.110858,5.018905,5.577177,0.484897,4.554199,(0.0_ -0.1_ 1.0)
107.2875,-0.20031,1.110848,5.095111,5.561502,0.470623,4.56812,(0.0_ -0.1_ 1.0)
107.2989,-0.200358,1.11087,5.175379,5.569007,0.464035,4.574112,(0.0_ -0.1_ 1.0)
107.3096,-0.200388,1.110873,5.250164,5.560658,0.443185,4.568467,(0.0_ -0.1_ 1.0)
107.3213,-0.200463,1.110874,5.331942,5.563263,0.451548,4.58107,(0.0_ -0.1_ 1.0)
107.333,-0.200508,1.110878,5.414058,5.564806,0.4492,4.571777,(0.0_ -0.1_ 1.0)
107.3431,-0.200485,1.110881,5.484672,5.579023,0.452832,4.577223,(0.0_ -0.1_ 1.0)
107.3546,-0.200533,1.110833,5.565501,5.605395,0.474201,4.591259,(0.0_ -0.1_ 1.0)
107.3658,-0.200609,1.110778,5.6437,5.639224,0.494839,4.600203,(0.0_ -0.1_ 1.0)
107.377,-0.200612,1.110732,5.722328,5.653799,0.495037,4.604599,(0.0_ -0.1_ 1.0)
107.3904,-0.200616,1.110682,5.816252,5.705822,0.516236,4.614907,(0.0_ -0.1_ 1.0)
107.3992,-0.200621,1.110637,5.877761,5.732375,0.521919,4.614724,(0.0_ -0.1_ 1.0)
107.4095,-0.200629,1.110587,5.950173,5.750508,0.535368,4.632018,(0.0_ -0.1_ 1.0)
107.4216,-0.200614,1.110557,6.034663,5.762832,0.548132,4.625424,(0.0_ -0.1_ 1.0)
107.4325,-0.200597,1.110518,6.111016,5.796317,0.530676,4.622562,(0.0_ -0.1_ 1.0)
107.4439,-0.200652,1.110478,6.190878,5.801494,0.531065,4.62738,(0.0_ -0.1_ 1.0)
107.4549,-0.200645,1.11045,6.267848,5.806992,0.527062,4.624257,(0.0_ -0.1_ 1.0)
107.4662,-0.200575,1.110428,6.347117,5.813876,0.510135,4.618653,(0.0_ -0.1_ 1.0)
107.477,-0.200568,1.110413,6.422357,5.820169,0.514517,4.617633,(0.0_ -0.1_ 1.0)
107.4879,-0.200533,1.110379,6.499154,5.82408,0.48994,4.615426,(0.0_ -0.1_ 1.0)
107.4994,-0.200531,1.110377,6.579611,5.827257,0.494678,4.614727,(0.0_ -0.1_ 1.0)
107.5098,-0.200478,1.110362,6.652233,5.832748,0.487867,4.617167,(0.0_ -0.1_ 1.0)
107.5219,-0.200434,1.110336,6.736816,5.838129,0.461732,4.607677,(0.0_ -0.1_ 1.0)
107.5326,-0.200375,1.110304,6.811953,5.829554,0.44981,4.598032,(0.0_ -0.1_ 1.0)
107.5435,-0.200284,1.110311,6.888179,5.8397,0.444805,4.587927,(0.0_ -0.1_ 1.0)
107.555,-0.200207,1.110289,6.968449,5.847563,0.422672,4.554407,(0.0_ -0.1_ 1.0)
107.566,-0.20024,1.110264,7.045529,5.846043,0.429993,4.554775,(0.0_ -0.1_ 1.0)
107.5772,-0.200157,1.11024,7.123848,5.871711,0.412596,4.528509,(0.0_ -0.1_ 1.0)
107.59,-0.200121,1.110232,7.213704,5.86789,0.406015,4.527915,(0.0_ -0.1_ 1.0)
107.5998,-0.200067,1.110221,7.282233,5.87631,0.390419,4.514434,(0.0_ -0.1_ 1.0)
107.6101,-0.200016,1.110219,7.354727,5.891696,0.378247,4.50503,(0.0_ -0.1_ 1.0)
107.6221,-0.199952,1.110222,7.438446,5.898524,0.367669,4.493279,(0.0_ -0.1_ 1.0)
107.6331,-0.199903,1.110216,7.515391,5.907788,0.350604,4.482861,(0.0_ -0.1_ 1.0)
107.6438,-0.199923,1.110196,7.590147,5.907617,0.327924,4.476965,(0.0_ -0.1_ 1.0)
107.6552,-0.199886,1.110193,7.669934,5.928857,0.308844,4.469323,(0.0_ -0.1_ 1.0)
107.6661,-0.199834,1.110198,7.746573,5.933984,0.291926,4.44715,(0.0_ -0.1_ 1.0)
107.6774,-0.199813,1.110191,7.825659,5.935007,0.270052,4.434404,(0.0_ -0.1_ 1.0)
107.688,-0.199811,1.110192,7.900046,5.931104,0.247411,4.431529,(0.0_ -0.1_ 1.0)
107.6999,-0.199798,1.110204,7.983048,5.924675,0.233696,4.430462,(0.0_ -0.1_ 1.0)
107.7102,-0.199747,1.110214,8.055407,5.914762,0.205676,4.416907,(0.0_ -0.1_ 1.0)
107.7216,-0.199739,1.110231,8.1349,5.91292,0.186919,4.39841,(0.0_ -0.1_ 1.0)
107.7333,-0.199702,1.110248,8.216755,5.909956,0.17876,4.392904,(0.0_ -0.1_ 1.0)
107.7435,-0.199611,1.110271,8.288443,5.907527,0.183172,4.381876,(0.0_ -0.1_ 1.0)
107.7551,-0.199537,1.110274,8.369551,5.906454,0.175497,4.36964,(0.0_ -0.1_ 1.0)
107.7662,-0.199536,1.110265,8.446816,5.905083,0.202857,4.371624,(0.0_ -0.1_ 1.0)
107.7771,-0.199492,1.110267,8.523531,5.903731,0.213371,4.359908,(0.0_ -0.1_ 1.0)
107.7882,-0.199413,1.110275,8.600751,5.918328,0.243743,4.349868,(0.0_ -0.1_ 1.0)
107.8028,-0.19942,1.110261,8.703162,5.921803,0.264753,4.359476,(0.0_ -0.1_ 1.0)
107.8103,-0.19939,1.110248,8.755939,5.933514,0.292785,4.348381,(0.0_ -0.1_ 1.0)
107.8214,-0.199309,1.110256,8.833682,5.935781,0.287551,4.348925,(0.0_ -0.1_ 1.0)
107.8375,-0.19929,1.110242,8.94615,5.937189,0.297259,4.350884,(0.0_ -0.1_ 1.0)
107.8435,-0.199339,1.110235,8.987579,5.947189,0.300738,4.346306,(0.0_ -0.1_ 1.0)
107.8562,-0.199334,1.110237,9.077086,5.943491,0.299981,4.345311,(0.0_ -0.1_ 1.0)
107.8671,-0.199302,1.110244,9.153282,5.934401,0.302341,4.34306,(0.0_ -0.1_ 1.0)
107.8782,-0.199328,1.110249,9.230947,5.913359,0.299516,4.335135,(0.0_ -0.1_ 1.0)
107.8889,-0.199356,1.110254,9.305555,5.907249,0.280847,4.334843,(0.0_ -0.1_ 1.0)
107.9001,-0.199358,1.110264,9.383828,5.883305,0.269975,4.330122,(0.0_ -0.1_ 1.0)
107.9114,-0.199382,1.110272,9.462548,5.869676,0.25077,4.341783,(0.0_ -0.1_ 1.0)
107.9221,-0.199493,1.110285,9.537748,5.854105,0.217,4.34845,(0.0_ -0.1_ 1.0)
107.9339,-0.19953,1.110299,9.620241,5.832291,0.180451,4.353526,(0.0_ -0.1_ 1.0)
107.9439,-0.199521,1.110334,9.690201,5.822083,0.142787,4.332064,(0.0_ -0.1_ 1.0)
107.9557,-0.199554,1.110337,9.77268,5.81247,0.113526,4.320507,(0.0_ -0.1_ 1.0)
107.9671,-0.199645,1.110332,9.852442,5.80762,0.08582,4.300312,(0.0_ -0.1_ 1.0)
107.9776,-0.199679,1.110329,9.925794,5.800338,0.082107,4.298737,(0.0_ -0.1_ 1.0)
107.9884,-0.199697,1.11035,10.00161,5.802653,0.046203,4.289316,(0.0_ -0.1_ 1.0)
108.0024,-0.199775,1.110372,10.09948,5.811739,0.033466,4.284253,(0.0_ -0.1_ 1.0)
108.0108,-0.199805,1.110379,10.15866,5.808221,0.023149,4.281378,(0.0_ -0.1_ 1.0)
108.0217,-0.199794,1.110388,10.23451,5.796591,0.014605,4.269605,(0.0_ -0.1_ 1.0)
108.0332,-0.199837,1.110385,10.31513,5.790535,359.9874,4.264829,(0.0_ -0.1_ 1.0)
108.0441,-0.199927,1.110359,10.39146,5.788784,359.9861,4.264376,(0.0_ -0.1_ 1.0)
108.0557,-0.199985,1.11034,10.47251,5.794978,359.9771,4.250567,(0.0_ -0.1_ 1.0)
108.0663,-0.199995,1.110326,10.54708,5.806007,359.9595,4.24447,(0.0_ -0.1_ 1.0)
108.0777,-0.200082,1.11029,10.62649,5.828925,359.9408,4.234217,(0.0_ -0.1_ 1.0)
108.0884,-0.200161,1.110245,10.70114,5.838029,359.9179,4.234389,(0.0_ -0.1_ 1.0)
108.0999,-0.200246,1.110193,10.78177,5.861345,359.872,4.245902,(0.0_ -0.1_ 1.0)
108.1106,-0.200295,1.11015,10.85652,5.853006,359.85,4.252264,(0.0_ -0.1_ 1.0)
108.1224,-0.200407,1.110129,10.93963,5.880863,359.8032,4.2604,(0.0_ -0.1_ 1.0)
108.1334,-0.200461,1.11009,11.01608,5.8642,359.7689,4.265278,(0.0_ -0.1_ 1.0)
108.1445,-0.20044,1.110105,11.09428,5.871758,359.7633,4.263039,(0.0_ -0.1_ 1.0)
108.1555,-0.200476,1.110102,11.17092,5.86482,359.7429,4.259907,(0.0_ -0.1_ 1.0)
108.1666,-0.200542,1.110098,11.24866,5.858543,359.7307,4.260566,(0.0_ -0.1_ 1.0)
