time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
245.9997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
246.0113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
246.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
246.0335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
246.0443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
246.0558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
246.0664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
246.0778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
