time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.4946,0,0,0.093374,0,0,0,(0.0_ 0.0_ 1.0)
364.5058,-0.000001,0.002337,0.172352,-0.000005,0.000015,-0.000155,(0.0_ 0.0_ 1.0)
364.5168,-0.000001,0.002337,0.24947,-0.000005,0.000015,-0.000155,(0.0_ 0.0_ 1.0)
364.5249,-0.000003,0.003719,0.305593,-0.000032,0.000131,-0.000303,(0.0_ 0.0_ 1.0)
364.5359,-0.000003,0.003719,0.383084,-0.000032,0.000131,-0.000303,(0.0_ 0.0_ 1.0)
364.547,-0.000006,0.005225,0.460706,-0.000075,0.000489,0.000433,(0.0_ 0.0_ 1.0)
364.5583,-0.000005,0.005225,0.539365,-0.000075,0.000489,0.000433,(0.0_ 0.0_ 1.0)
364.5692,-0.000009,0.006509,0.616198,-0.000072,0.000818,0.00052,(0.0_ 0.0_ 1.0)
364.5808,-0.000008,0.00657,0.697164,-0.000069,0.000981,0.000547,(0.0_ 0.0_ 1.0)
364.5913,-0.000007,0.00657,0.770734,-0.000069,0.000981,0.000547,(0.0_ 0.0_ 1.0)
364.6026,-0.000006,0.006755,0.849606,-0.000061,0.001252,0.00052,(0.0_ 0.0_ 1.0)
364.6139,-0.000004,0.006755,0.928751,-0.000061,0.001252,0.00052,(0.0_ 0.0_ 1.0)
364.6243,-0.000003,0.007024,1.001617,-0.000038,0.001432,0.000334,(0.0_ 0.0_ 1.0)
364.6364,-0.000001,0.007024,1.086345,-0.000038,0.001432,0.000334,(0.0_ 0.0_ 1.0)
364.6472,0,0.007378,1.162301,-0.000032,0.001593,0.000253,(0.0_ 0.0_ 1.0)
364.6582,0.000002,0.007379,1.239225,-0.000032,0.001593,0.000253,(0.0_ 0.0_ 1.0)
364.6688,0.000003,0.007653,1.313328,-0.000025,0.001708,0.000164,(0.0_ 0.0_ 1.0)
364.6809,0.000005,0.00767,1.398006,-0.000021,0.001758,0.000104,(0.0_ 0.0_ 1.0)
