time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
106.5626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.5626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.5626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.5732,0,0,0.074202,0,0,0,(0.0_ 0.0_ 1.0)
106.5852,0,0.002074,0.157799,0,0.000012,-0.000104,(0.0_ 0.0_ 1.0)
106.5958,0,0.002074,0.232024,0,0.000012,-0.000104,(0.0_ 0.0_ 1.0)
106.6061,-0.000001,0.003893,0.304469,0.000001,0.000057,-0.000369,(0.0_ 0.0_ 1.0)
106.6181,0,0.003893,0.38841,0.000001,0.000057,-0.000369,(0.0_ 0.0_ 1.0)
106.6292,0,0.005784,0.465977,0.000001,0.00009,-0.000245,(0.0_ 0.0_ 1.0)
106.6417,0,0.005973,0.553416,0.000002,0.000099,-0.000177,(0.0_ 0.0_ 1.0)
106.6534,0,0.005973,0.634962,0.000002,0.000099,-0.000177,(0.0_ 0.0_ 1.0)
106.6646,0,0.006435,0.713448,0.000001,0.000104,-0.000075,(0.0_ 0.0_ 1.0)
106.6757,0,0.006435,0.791354,0.000001,0.000104,-0.000075,(0.0_ 0.0_ 1.0)
106.6869,0,0.006975,0.869802,0,0.000109,-0.000063,(0.0_ 0.0_ 1.0)
106.699,0,0.006975,0.95443,0,0.000109,-0.000063,(0.0_ 0.0_ 1.0)
106.7098,0,0.007478,1.030171,0,0.000113,-0.000048,(0.0_ 0.0_ 1.0)
106.7246,0.000001,0.007599,1.133952,-0.000001,0.000116,-0.000037,(0.0_ 0.0_ 1.0)
106.7339,0.000001,0.007599,1.199056,-0.000001,0.000116,-0.000037,(0.0_ 0.0_ 1.0)
106.7418,0.000001,0.007635,1.253977,-0.000001,0.000118,-0.000024,(0.0_ 0.0_ 1.0)
106.7536,0.000001,0.007635,1.337067,-0.000001,0.000118,-0.000024,(0.0_ 0.0_ 1.0)
106.7649,0.000001,0.007724,1.415616,0.000001,0.000121,-0.000023,(0.0_ 0.0_ 1.0)
106.7759,0.000001,0.007724,1.492487,0.000001,0.000121,-0.000023,(0.0_ 0.0_ 1.0)
106.7891,0.000001,0.00785,1.585511,0,0.000127,-0.000018,(0.0_ 0.0_ 1.0)
106.7983,0.000002,0.00785,1.649735,0,0.000127,-0.000018,(0.0_ 0.0_ 1.0)
106.8096,0.000002,0.007922,1.7287,0,0.000132,-0.000011,(0.0_ 0.0_ 1.0)
106.8207,0.000002,0.007925,1.806706,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
106.8321,0.000002,0.007925,1.886383,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
106.8424,0.000002,0.007934,1.958044,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
106.8539,0.000002,0.007934,2.038737,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
106.8653,0.000003,0.007951,2.118499,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
106.8767,0.000003,0.007951,2.198271,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
106.8872,0.000003,0.007969,2.272128,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
106.8989,0.000003,0.007969,2.354087,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
106.9101,0.000003,0.007985,2.431962,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
106.9207,0.000004,0.007985,2.506077,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
106.932,0.000004,0.007985,2.58559,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
106.9428,0.000004,0.007987,2.661455,0.000001,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
106.9538,0.000004,0.007987,2.737852,0.000001,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
106.9653,0.000004,0.007991,2.818315,0,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
106.9761,0.000005,0.007991,2.894193,0,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
106.9893,0.000005,0.007995,2.986428,0,0.000146,-0.000007,(0.0_ 0.0_ 1.0)
106.9987,0.000005,0.007995,3.052629,0,0.000146,-0.000007,(0.0_ 0.0_ 1.0)
107.0092,0.000005,0.007997,3.126252,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
107.0213,0.000005,0.007997,3.210744,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
107.0319,0.000005,0.007997,3.285002,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
107.0428,0.000006,0.007998,3.361278,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
107.054,0.000006,0.007998,3.439822,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
107.0654,0.000006,0.007998,3.519629,0,0.000149,-0.000005,(0.0_ 0.0_ 1.0)
107.0763,0.000006,0.007998,3.595314,0,0.000149,-0.000005,(0.0_ 0.0_ 1.0)
107.0873,0.000006,0.007999,3.67284,-0.000001,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
107.0991,0.000007,0.007999,3.755214,-0.000001,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
107.1094,0.000007,0.007999,3.827636,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
107.1211,0.000007,0.008,3.909401,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
107.1324,0.000007,0.008,3.988664,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
107.1429,0.000007,0.008,4.061537,0,0.000152,-0.000004,(0.0_ 0.0_ 1.0)
107.1543,0.000008,0.008,4.141911,0,0.000152,-0.000004,(0.0_ 0.0_ 1.0)
107.1654,0.000008,0.008,4.219395,0,0.000153,-0.000005,(0.0_ 0.0_ 1.0)
107.1768,0.000008,0.008,4.299071,0,0.000153,-0.000005,(0.0_ 0.0_ 1.0)
107.1896,0.000008,0.008,4.388519,0,0.000153,-0.000005,(0.0_ 0.0_ 1.0)
107.1994,0.000009,0.008,4.457006,0,0.000153,-0.000005,(0.0_ 0.0_ 1.0)
