time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.73453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.74599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.75774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.77008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.77935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.79093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.80145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.81277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.82614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.83773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.84505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.85665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.86733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.87903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.89016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.9009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.91205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.92363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.9348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.94522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.95709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.96826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.98144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
82.99068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.00113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.01324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.02415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.03503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.0461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.05743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.06849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.07989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.09092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.10203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.11294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.12426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.13537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.14658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.1576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.16849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.18156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.19012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.20175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.21317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.22411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.23549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.24607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.25848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.26807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.2802,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.29124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.30169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.31297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.32439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.33564,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.34644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.35767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.36881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.38228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.39106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.40187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.41343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.42429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.43604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.44655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.4578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.46878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.47996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.50193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.51316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.52459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.53572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.54684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.55809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.56915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.58254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.59164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.60221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.61374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.62507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.63606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.64665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.6583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.66874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.68058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.69132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.70245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.71404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.72456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.73573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.74714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.75838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.76881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.78052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.79407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.80224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.8139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.8248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.83605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.84705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.85848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.86939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.8808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.89217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.90273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.91833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.92501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.93705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
83.94804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
