time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.3985,0,0,0.077746,0,0,0,(0.0_ 0.0_ 1.0)
508.4122,-0.000001,0.004872,0.173324,0.000001,0.000028,-0.000245,(0.0_ 0.0_ 1.0)
508.4227,-0.000001,0.005296,0.247029,0.000002,0.000048,-0.000365,(0.0_ 0.0_ 1.0)
508.4314,-0.000001,0.005296,0.307904,0.000002,0.000048,-0.000365,(0.0_ 0.0_ 1.0)
508.4419,-0.000001,0.00555,0.381228,0.000001,0.000064,-0.000126,(0.0_ 0.0_ 1.0)
508.4534,0,0.00555,0.461741,0.000001,0.000064,-0.000126,(0.0_ 0.0_ 1.0)
508.4664,0,0.006333,0.552779,0,0.00007,-0.000091,(0.0_ 0.0_ 1.0)
508.4759,0,0.006333,0.619264,0,0.00007,-0.000091,(0.0_ 0.0_ 1.0)
508.4864,0,0.006866,0.692883,0,0.000074,-0.000071,(0.0_ 0.0_ 1.0)
508.4978,0,0.006866,0.772624,0,0.000074,-0.000071,(0.0_ 0.0_ 1.0)
508.5085,0,0.007349,0.847715,0,0.000078,-0.00005,(0.0_ 0.0_ 1.0)
508.5202,0,0.007356,0.929382,-0.000001,0.00008,-0.000043,(0.0_ 0.0_ 1.0)
508.5309,0,0.007356,1.004669,-0.000001,0.00008,-0.000043,(0.0_ 0.0_ 1.0)
508.5419,0,0.007416,1.081298,0,0.000082,-0.000031,(0.0_ 0.0_ 1.0)
508.553,0,0.007416,1.159468,0,0.000082,-0.000031,(0.0_ 0.0_ 1.0)
508.5638,0,0.007528,1.234867,0,0.000086,-0.000029,(0.0_ 0.0_ 1.0)
508.5752,0.000001,0.007528,1.314499,0,0.000086,-0.000029,(0.0_ 0.0_ 1.0)
508.586,0.000001,0.00767,1.39009,0,0.00009,-0.000029,(0.0_ 0.0_ 1.0)
508.5976,0.000001,0.00767,1.471544,0,0.00009,-0.000029,(0.0_ 0.0_ 1.0)
508.6084,0.000001,0.007808,1.546621,0,0.000095,-0.000023,(0.0_ 0.0_ 1.0)
508.6199,0.000001,0.007808,1.627422,0,0.000095,-0.000023,(0.0_ 0.0_ 1.0)
508.6303,0.000001,0.007907,1.700413,0,0.000101,-0.000011,(0.0_ 0.0_ 1.0)
508.6418,0.000001,0.007916,1.781109,0,0.000104,-0.00001,(0.0_ 0.0_ 1.0)
508.6529,0.000001,0.007916,1.858267,0,0.000104,-0.00001,(0.0_ 0.0_ 1.0)
508.6636,0.000001,0.007931,1.933097,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
