time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.0083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
