time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5398,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.5509,-0.000001,0.004351,0.07734,0.000001,0.000025,-0.000219,(0.0_ 0.0_ 1.0)
380.5628,-0.000001,0.004866,0.160944,0.000001,0.000049,-0.000369,(0.0_ 0.0_ 1.0)
380.5734,-0.000001,0.004866,0.235133,0.000001,0.000049,-0.000369,(0.0_ 0.0_ 1.0)
380.5843,-0.000001,0.00554,0.311307,0,0.000069,-0.000153,(0.0_ 0.0_ 1.0)
380.596,0,0.00554,0.393633,0,0.000069,-0.000153,(0.0_ 0.0_ 1.0)
380.6064,0,0.006322,0.465696,0,0.000077,-0.000108,(0.0_ 0.0_ 1.0)
380.618,0,0.006322,0.547478,0,0.000077,-0.000108,(0.0_ 0.0_ 1.0)
380.6291,0,0.007086,0.624958,0,0.000082,-0.000069,(0.0_ 0.0_ 1.0)
380.64,0,0.007086,0.700996,0,0.000082,-0.000069,(0.0_ 0.0_ 1.0)
380.6534,0,0.007697,0.7948,-0.000001,0.000085,-0.000042,(0.0_ 0.0_ 1.0)
380.6629,0,0.007742,0.861812,-0.000001,0.000086,-0.000033,(0.0_ 0.0_ 1.0)
380.6756,0,0.007742,0.950247,-0.000001,0.000086,-0.000033,(0.0_ 0.0_ 1.0)
380.6862,0,0.007821,1.024322,0,0.000088,-0.000019,(0.0_ 0.0_ 1.0)
380.6958,0,0.007821,1.09173,0,0.000088,-0.000019,(0.0_ 0.0_ 1.0)
380.706,0.000001,0.007875,1.16299,0,0.000091,-0.000014,(0.0_ 0.0_ 1.0)
380.7173,0.000001,0.007875,1.242596,0,0.000091,-0.000014,(0.0_ 0.0_ 1.0)
380.7285,0.000001,0.007928,1.320891,0,0.000095,-0.000009,(0.0_ 0.0_ 1.0)
380.7396,0.000001,0.007928,1.398587,0,0.000095,-0.000009,(0.0_ 0.0_ 1.0)
380.7502,0.000001,0.007965,1.473063,0,0.000098,-0.000007,(0.0_ 0.0_ 1.0)
380.7622,0.000001,0.007969,1.556787,0,0.000099,-0.000006,(0.0_ 0.0_ 1.0)
380.7729,0.000001,0.007969,1.631615,0,0.000099,-0.000006,(0.0_ 0.0_ 1.0)
380.7889,0.000001,0.007983,1.743407,0,0.000101,-0.000007,(0.0_ 0.0_ 1.0)
380.7953,0.000002,0.007983,1.788362,0,0.000101,-0.000007,(0.0_ 0.0_ 1.0)
380.8058,0.000002,0.007988,1.861973,0,0.000102,-0.000008,(0.0_ 0.0_ 1.0)
380.8172,0.000002,0.007988,1.941819,0,0.000102,-0.000008,(0.0_ 0.0_ 1.0)
380.828,0.000002,0.007993,2.016975,0.000001,0.000103,-0.000008,(0.0_ 0.0_ 1.0)
380.8393,0.000002,0.007993,2.096018,0.000001,0.000103,-0.000008,(0.0_ 0.0_ 1.0)
380.85,0.000002,0.007996,2.171223,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
380.8639,0.000002,0.007997,2.268409,0,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
380.873,0.000002,0.007997,2.332251,0,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
380.884,0.000003,0.007998,2.409324,0,0.000105,-0.000008,(0.0_ 0.0_ 1.0)
380.8955,0.000003,0.007998,2.489852,0,0.000105,-0.000008,(0.0_ 0.0_ 1.0)
380.9063,0.000003,0.007998,2.56511,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
380.9174,0.000003,0.007998,2.642902,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
380.929,0.000003,0.007999,2.724152,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
380.9399,0.000003,0.007999,2.800355,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
380.9506,0.000003,0.008,2.875623,0,0.000108,-0.000007,(0.0_ 0.0_ 1.0)
380.9625,0.000004,0.008,2.958766,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
380.9736,0.000004,0.008,3.036403,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
380.984,0.000004,0.008,3.109239,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
380.9958,0.000004,0.008,3.192124,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
381.0063,0.000004,0.008,3.264955,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
381.0178,0.000004,0.008,3.345847,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
381.0289,0.000004,0.008,3.423541,0,0.000111,-0.000004,(0.0_ 0.0_ 1.0)
381.04,0.000005,0.008,3.501212,0,0.000111,-0.000005,(0.0_ 0.0_ 1.0)
381.0511,0.000005,0.008,3.579257,0,0.000111,-0.000005,(0.0_ 0.0_ 1.0)
381.0648,0.000005,0.007997,3.674774,0.000029,0.000107,0.001997,(0.0_ 0.0_ 1.0)
381.0736,0.000005,0.007997,3.736501,0.000029,0.000107,0.001997,(0.0_ 0.0_ 1.0)
381.0844,0.000005,0.007992,3.811724,0.000043,0.000114,-0.000247,(0.0_ 0.0_ 1.0)
381.0961,0.000005,0.007992,3.89398,0.000043,0.000114,-0.000247,(0.0_ 0.0_ 1.0)
381.1067,0.000005,0.007988,3.967916,0.000045,0.000119,0.000889,(0.0_ 0.0_ 1.0)
381.1179,0.000005,0.007988,4.046678,0.000045,0.000119,0.000889,(0.0_ 0.0_ 1.0)
381.1291,0.000006,0.007982,4.124994,0.000047,0.000123,0.000001,(0.0_ 0.0_ 1.0)
381.1402,0.000006,0.007982,4.202465,0.000055,0.000124,0.001996,(0.0_ 0.0_ 1.0)
381.1514,0.000006,0.007982,4.281301,0.000055,0.000124,0.001996,(0.0_ 0.0_ 1.0)
381.1627,0.000006,0.007981,4.360023,0.000043,0.000121,-0.001434,(0.0_ 0.0_ 1.0)
