time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.3503,-0.000001,0.004118,0.077365,0.000001,0.000023,-0.000207,(0.0_ 0.0_ 1.0)
276.3618,-0.000001,0.004461,0.157653,0.000002,0.000048,-0.000383,(0.0_ 0.0_ 1.0)
276.3729,-0.000001,0.004461,0.235554,0.000002,0.000048,-0.000383,(0.0_ 0.0_ 1.0)
276.3839,0,0.005146,0.312421,0.000001,0.00007,-0.000172,(0.0_ 0.0_ 1.0)
276.3953,0,0.005146,0.392652,0.000001,0.00007,-0.000172,(0.0_ 0.0_ 1.0)
276.4075,0,0.006221,0.47801,0,0.000081,-0.000134,(0.0_ 0.0_ 1.0)
276.4185,0,0.006221,0.554475,0,0.000081,-0.000134,(0.0_ 0.0_ 1.0)
276.4272,0,0.006861,0.615709,0,0.000087,-0.000092,(0.0_ 0.0_ 1.0)
276.4384,0,0.006861,0.69418,0,0.000087,-0.000092,(0.0_ 0.0_ 1.0)
276.4497,0,0.007412,0.773001,0,0.000089,-0.000055,(0.0_ 0.0_ 1.0)
276.4607,0,0.007432,0.850047,0,0.000091,-0.000044,(0.0_ 0.0_ 1.0)
276.472,0,0.007432,0.929345,0,0.000091,-0.000044,(0.0_ 0.0_ 1.0)
276.4833,0,0.007526,1.008435,0.000001,0.000093,-0.000028,(0.0_ 0.0_ 1.0)
276.4944,0.000001,0.007526,1.085836,0.000001,0.000093,-0.000028,(0.0_ 0.0_ 1.0)
276.5052,0.000001,0.007648,1.161376,0,0.000096,-0.000031,(0.0_ 0.0_ 1.0)
276.5191,0.000001,0.007648,1.259364,0,0.000096,-0.000031,(0.0_ 0.0_ 1.0)
276.5273,0.000001,0.007778,1.316837,0,0.000099,-0.000031,(0.0_ 0.0_ 1.0)
276.5391,0.000001,0.007778,1.398801,0,0.000099,-0.000031,(0.0_ 0.0_ 1.0)
276.5543,0.000001,0.007936,1.50527,0,0.000104,-0.000017,(0.0_ 0.0_ 1.0)
276.5608,0.000001,0.007939,1.551145,0,0.000105,-0.000011,(0.0_ 0.0_ 1.0)
276.5716,0.000001,0.007939,1.626308,0,0.000105,-0.000011,(0.0_ 0.0_ 1.0)
276.5821,0.000002,0.007946,1.700176,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
276.5939,0.000002,0.007946,1.782948,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
276.6046,0.000002,0.007958,1.857222,0,0.000111,-0.000009,(0.0_ 0.0_ 1.0)
276.6162,0.000002,0.007958,1.938604,0,0.000111,-0.000009,(0.0_ 0.0_ 1.0)
276.6274,0.000002,0.007974,2.017338,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
276.6383,0.000002,0.007974,2.093492,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
276.6492,0.000002,0.007986,2.169798,0,0.000114,-0.000005,(0.0_ 0.0_ 1.0)
276.6605,0.000003,0.007986,2.248711,-0.000001,0.000114,-0.000005,(0.0_ 0.0_ 1.0)
276.6722,0.000003,0.007986,2.330566,-0.000001,0.000114,-0.000005,(0.0_ 0.0_ 1.0)
276.683,0.000003,0.007988,2.406585,0,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
276.6943,0.000003,0.007988,2.485455,0,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
276.7052,0.000003,0.007991,2.561469,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
276.7166,0.000003,0.007991,2.64121,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
276.7299,0.000003,0.007996,2.734848,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
276.7389,0.000004,0.007996,2.797454,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
276.75,0.000004,0.007998,2.875109,-0.000001,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
276.761,0.000004,0.007998,2.952306,-0.000001,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
