time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
536.1477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.1477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.1477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.1477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.1477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.1477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.1594,0,0,0.081669,0,0,0,(0.0_ 0.0_ 1.0)
536.1715,-0.000001,0.004602,0.166321,0.000001,0.000026,-0.000232,(0.0_ 0.0_ 1.0)
536.1831,-0.000001,0.00513,0.247508,0.000002,0.000049,-0.000363,(0.0_ 0.0_ 1.0)
536.1945,-0.000001,0.00513,0.326881,0.000002,0.000049,-0.000363,(0.0_ 0.0_ 1.0)
536.2058,-0.000001,0.005969,0.406699,0.000001,0.000067,-0.000135,(0.0_ 0.0_ 1.0)
536.2175,0,0.005969,0.488765,0.000001,0.000067,-0.000135,(0.0_ 0.0_ 1.0)
536.2285,0,0.006829,0.565101,0.000001,0.000073,-0.000091,(0.0_ 0.0_ 1.0)
536.2399,0,0.006829,0.645439,0.000001,0.000073,-0.000091,(0.0_ 0.0_ 1.0)
536.2509,0,0.007469,0.72228,0,0.000077,-0.000055,(0.0_ 0.0_ 1.0)
536.2628,0,0.007544,0.805668,0,0.000078,-0.000041,(0.0_ 0.0_ 1.0)
536.2737,0,0.007544,0.881959,0,0.000078,-0.000041,(0.0_ 0.0_ 1.0)
536.2867,0,0.007698,0.97297,0,0.000081,-0.000026,(0.0_ 0.0_ 1.0)
536.2975,0,0.007698,1.048677,0,0.000081,-0.000026,(0.0_ 0.0_ 1.0)
536.3062,0,0.007792,1.109342,0,0.000084,-0.000024,(0.0_ 0.0_ 1.0)
536.3202,0,0.007794,1.207341,0,0.000086,-0.000024,(0.0_ 0.0_ 1.0)
536.3287,0.000001,0.007794,1.266841,0,0.000086,-0.000024,(0.0_ 0.0_ 1.0)
536.3397,0.000001,0.007794,1.343715,0,0.000086,-0.000024,(0.0_ 0.0_ 1.0)
536.3511,0.000001,0.007909,1.423578,0,0.000092,-0.000009,(0.0_ 0.0_ 1.0)
536.3621,0.000001,0.007918,1.500329,0,0.000094,-0.000008,(0.0_ 0.0_ 1.0)
536.3737,0.000001,0.007918,1.581708,0,0.000094,-0.000008,(0.0_ 0.0_ 1.0)
536.384,0.000001,0.007935,1.653958,0,0.000097,-0.000008,(0.0_ 0.0_ 1.0)
536.3956,0.000001,0.007935,1.73534,0,0.000097,-0.000008,(0.0_ 0.0_ 1.0)
536.4063,0.000001,0.007955,1.810014,0,0.000099,-0.000009,(0.0_ 0.0_ 1.0)
536.4179,0.000001,0.007955,1.891025,0,0.000099,-0.000009,(0.0_ 0.0_ 1.0)
536.4288,0.000002,0.007975,1.967586,0,0.000101,-0.000008,(0.0_ 0.0_ 1.0)
536.4401,0.000002,0.007975,2.046703,0,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
536.4513,0.000002,0.007975,2.125069,0,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
536.4619,0.000002,0.007978,2.198987,0,0.000103,-0.000009,(0.0_ 0.0_ 1.0)
536.4733,0.000002,0.007978,2.278684,0,0.000103,-0.000009,(0.0_ 0.0_ 1.0)
536.4842,0.000002,0.007982,2.355108,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
536.4958,0.000002,0.007982,2.436515,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
536.5063,0.000002,0.007988,2.51025,0,0.000105,-0.000005,(0.0_ 0.0_ 1.0)
536.5206,0.000003,0.007988,2.610057,0,0.000106,-0.000004,(0.0_ 0.0_ 1.0)
536.5289,0.000003,0.007988,2.668572,0,0.000106,-0.000004,(0.0_ 0.0_ 1.0)
536.5396,0.000003,0.007988,2.743278,0,0.000106,-0.000004,(0.0_ 0.0_ 1.0)
536.551,0.000003,0.007995,2.823172,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
536.5623,0.000003,0.007995,2.902187,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
536.5734,0.000003,0.007995,2.979481,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
536.5845,0.000003,0.007996,3.05715,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
536.596,0.000004,0.007996,3.138039,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
536.6066,0.000004,0.007998,3.212286,0,0.00011,-0.000005,(0.0_ 0.0_ 1.0)
536.6182,0.000004,0.007998,3.292836,0,0.00011,-0.000005,(0.0_ 0.0_ 1.0)
536.629,0.000004,0.007999,3.369185,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
536.6403,0.000004,0.007999,3.447765,0,0.000111,-0.000005,(0.0_ 0.0_ 1.0)
536.6511,0.000004,0.007999,3.523147,0,0.000111,-0.000005,(0.0_ 0.0_ 1.0)
536.6624,0.000005,0.007999,3.602544,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
