time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.3932,0,0,0.0827,0,0,0,(0.0_ 0.0_ 1.0)
172.4042,-0.000478,0.002638,0.159984,359.9553,0.001672,-0.000001,(0.0_ 0.0_ 1.0)
172.416,-0.000476,0.002702,0.242564,359.9553,0.001672,-0.000001,(0.0_ 0.0_ 1.0)
172.4266,-0.001683,0.006751,0.31655,359.7573,0.0147,-0.000037,(0.0_ 0.0_ 1.0)
172.4373,-0.001664,0.007069,0.39145,359.7573,0.0147,-0.000037,(0.0_ 0.0_ 1.0)
172.4487,-0.00334,0.011312,0.471995,359.6598,0.034003,-0.000083,(0.0_ 0.0_ 1.0)
172.4604,-0.003347,0.011985,0.553612,359.6139,0.041303,0.000875,(0.0_ 0.0_ 1.0)
172.4708,-0.003295,0.012476,0.626517,359.6139,0.041303,0.000875,(0.0_ 0.0_ 1.0)
172.4816,-0.003496,0.013466,0.702014,359.5611,0.056989,0.046975,(0.0_ 0.0_ 1.0)
172.4936,-0.003412,0.01411,0.786086,359.5611,0.056989,0.046975,(0.0_ 0.0_ 1.0)
172.5038,-0.003864,0.015355,0.857022,359.5565,0.076879,0.061257,(0.0_ 0.0_ 1.0)
172.5149,-0.003759,0.015958,0.934897,359.5565,0.076879,0.061257,(0.0_ 0.0_ 1.0)
172.5295,-0.004674,0.017729,1.03695,359.5781,0.091788,0.120101,(0.0_ 0.0_ 1.0)
172.5397,-0.004559,0.018257,1.108572,359.5781,0.091788,0.120101,(0.0_ 0.0_ 1.0)
172.5503,-0.004991,0.018858,1.182064,359.6037,0.096849,0.216237,(0.0_ 0.0_ 1.0)
172.5597,-0.00488,0.019314,1.24804,359.6037,0.096849,0.216237,(0.0_ 0.0_ 1.0)
172.5697,-0.005222,0.019297,1.317472,359.635,0.098935,0.318487,(0.0_ 0.0_ 1.0)
172.5815,-0.005198,0.019692,1.399959,359.6605,0.099218,0.362843,(0.0_ 0.0_ 1.0)
172.5928,-0.00506,0.020162,1.479259,359.6605,0.099218,0.362843,(0.0_ 0.0_ 1.0)
172.6034,-0.005028,0.020091,1.552928,359.7307,0.099089,0.359002,(0.0_ 0.0_ 1.0)
172.6151,-0.004886,0.020477,1.635001,359.7307,0.099089,0.359002,(0.0_ 0.0_ 1.0)
172.6258,-0.004878,0.019784,1.709649,359.7901,0.100366,0.39183,(0.0_ 0.0_ 1.0)
172.6376,-0.004733,0.020086,1.792238,359.7901,0.100366,0.39183,(0.0_ 0.0_ 1.0)
172.6479,-0.004728,0.01874,1.863979,359.8433,0.10105,0.401318,(0.0_ 0.0_ 1.0)
172.6601,-0.004578,0.018905,1.949817,359.8705,0.101371,0.399457,(0.0_ 0.0_ 1.0)
172.6709,-0.004444,0.019075,2.025222,359.8705,0.101371,0.399457,(0.0_ 0.0_ 1.0)
172.6816,-0.004323,0.018802,2.100155,359.9101,0.101833,0.380027,(0.0_ 0.0_ 1.0)
172.6934,-0.004176,0.018932,2.182606,359.9101,0.101833,0.380027,(0.0_ 0.0_ 1.0)
172.7039,-0.004062,0.017959,2.256116,359.9438,0.102258,0.34826,(0.0_ 0.0_ 1.0)
172.7156,-0.003916,0.018039,2.337759,359.9438,0.102258,0.34826,(0.0_ 0.0_ 1.0)
172.7298,-0.003761,0.015366,2.437102,359.9734,0.1026,0.301954,(0.0_ 0.0_ 1.0)
172.7375,-0.003665,0.015391,2.49074,359.9734,0.1026,0.301954,(0.0_ 0.0_ 1.0)
172.7483,-0.003535,0.013313,2.566565,359.9886,0.10274,0.265821,(0.0_ 0.0_ 1.0)
172.7604,-0.003383,0.013219,2.651273,-0.003719,0.102795,0.241685,(0.0_ 0.0_ 1.0)
172.7706,-0.003256,0.013223,2.72225,-0.003719,0.102795,0.241685,(0.0_ 0.0_ 1.0)
172.7813,-0.00312,0.012907,2.797314,0.004625,0.10283,0.200675,(0.0_ 0.0_ 1.0)
172.7934,-0.002968,0.0129,2.881999,0.004625,0.10283,0.200675,(0.0_ 0.0_ 1.0)
172.8037,-0.002832,0.011984,2.954077,0.010315,0.102826,0.15919,(0.0_ 0.0_ 1.0)
172.8153,-0.002686,0.011969,3.035195,0.010315,0.102826,0.15919,(0.0_ 0.0_ 1.0)
172.8263,-0.002514,0.010445,3.112285,0.013961,0.102803,0.123064,(0.0_ 0.0_ 1.0)
172.8375,-0.002373,0.010426,3.19054,0.013961,0.102803,0.123064,(0.0_ 0.0_ 1.0)
172.8489,-0.002149,0.008404,3.269972,0.017475,0.102773,0.10178,(0.0_ 0.0_ 1.0)
172.8602,-0.002037,0.008354,3.349242,0.018812,0.102749,0.094074,(0.0_ 0.0_ 1.0)
172.8709,-0.001902,0.008329,3.424489,0.018812,0.102749,0.094074,(0.0_ 0.0_ 1.0)
172.8817,-0.001457,0.008212,3.499682,0.000045,0.102883,359.8582,(0.0_ 0.0_ 1.0)
172.8936,-0.001307,0.008212,3.583385,0.000045,0.102883,359.8582,(0.0_ 0.0_ 1.0)
172.9041,-0.001509,0.007995,3.656167,0.000031,0.102776,0.052311,(0.0_ 0.0_ 1.0)
172.9156,-0.001364,0.007995,3.737013,0.000031,0.102776,0.052311,(0.0_ 0.0_ 1.0)
172.9301,-0.000293,0.007642,3.838495,0.000014,0.102437,-0.005359,(0.0_ 0.0_ 1.0)
172.9379,-0.000195,0.007642,3.893195,0.000014,0.102437,-0.005359,(0.0_ 0.0_ 1.0)
172.9484,-0.000598,0.007472,3.966685,0.000013,0.10238,0.006541,(0.0_ 0.0_ 1.0)
172.9602,-0.000435,0.00747,4.049034,0.00001,0.102232,359.9417,(0.0_ 0.0_ 1.0)
172.9713,-0.000296,0.00747,4.126805,0.00001,0.102232,359.9417,(0.0_ 0.0_ 1.0)
172.9819,-0.000281,0.007453,4.200731,0.00001,0.102328,0.046121,(0.0_ 0.0_ 1.0)
172.9941,-0.000128,0.007453,4.286214,0.00001,0.102328,0.046121,(0.0_ 0.0_ 1.0)
173.0042,0.000278,0.007428,4.356498,0.000007,0.102158,359.967,(0.0_ 0.0_ 1.0)
173.0157,0.000421,0.007428,4.43714,0.000007,0.102158,359.967,(0.0_ 0.0_ 1.0)
173.0271,0.000148,0.00739,4.516684,0.000008,0.102214,0.015137,(0.0_ 0.0_ 1.0)
173.0377,0.00028,0.00739,4.591058,0.000008,0.102214,0.015137,(0.0_ 0.0_ 1.0)
173.0488,0.000985,0.007367,4.668697,0.000007,0.102125,359.993,(0.0_ 0.0_ 1.0)
173.0607,0.001095,0.007365,4.751761,0.000007,0.10224,0.048392,(0.0_ 0.0_ 1.0)
173.0711,0.001225,0.007365,4.824612,0.000007,0.10224,0.048392,(0.0_ 0.0_ 1.0)
173.0824,0.001522,0.007362,4.904264,0.000006,0.101987,359.9596,(0.0_ 0.0_ 1.0)
173.0941,0.001666,0.007362,4.985669,0.000006,0.101987,359.9596,(0.0_ 0.0_ 1.0)
173.1041,0.001549,0.007355,5.055829,0.000008,0.102129,0.030259,(0.0_ 0.0_ 1.0)
173.1157,0.001693,0.007355,5.136929,0.000008,0.102129,0.030259,(0.0_ 0.0_ 1.0)
173.1298,0.002481,0.007347,5.235347,0.000006,0.102016,-0.001645,(0.0_ 0.0_ 1.0)
173.1379,0.002582,0.007347,5.292231,0.000006,0.102016,-0.001645,(0.0_ 0.0_ 1.0)
173.1492,0.002173,0.007337,5.371528,0.000007,0.102007,0.003389,(0.0_ 0.0_ 1.0)
173.1606,0.002352,0.007337,5.451029,0.000007,0.10186,359.9503,(0.0_ 0.0_ 1.0)
173.1712,0.002484,0.007337,5.525064,0.000007,0.10186,359.9503,(0.0_ 0.0_ 1.0)
173.1822,0.002488,0.007335,5.60218,0.000008,0.102065,0.040771,(0.0_ 0.0_ 1.0)
173.1943,0.002639,0.007335,5.686951,0.000008,0.102065,0.040771,(0.0_ 0.0_ 1.0)
173.2044,0.003039,0.007333,5.757353,0.000007,0.101867,359.97,(0.0_ 0.0_ 1.0)
173.2157,0.00318,0.007333,5.836335,0.000007,0.101867,359.97,(0.0_ 0.0_ 1.0)
173.2268,0.002904,0.007328,5.914131,0.000007,0.101964,0.016695,(0.0_ 0.0_ 1.0)
173.2382,0.003046,0.007328,5.994005,0.000007,0.101964,0.016695,(0.0_ 0.0_ 1.0)
173.2489,0.003739,0.007324,6.068671,0.000008,0.101889,359.994,(0.0_ 0.0_ 1.0)
173.2607,0.003845,0.007324,6.151034,0.000008,0.102018,0.049768,(0.0_ 0.0_ 1.0)
173.2712,0.003976,0.007324,6.224875,0.000008,0.102018,0.049768,(0.0_ 0.0_ 1.0)
