time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
231.4036,-0.321591,1.13817,0.197329,359.9409,14.10898,4.888238,(0.2_ 0.0_ 1.0)
231.4036,-0.316001,1.138227,0.19559,359.6592,20.34183,4.902587,(0.3_ 0.0_ 0.9)
231.4036,-0.314241,1.138309,0.194928,359.5976,22.21815,4.984455,(0.4_ 0.0_ 0.9)
231.4036,-0.314035,1.13831,0.195001,359.5583,22.453,5.039747,(0.4_ 0.0_ 0.9)
231.4036,-0.31404,1.138335,0.195084,359.5665,22.31257,5.038922,(0.4_ 0.0_ 0.9)
231.4036,-0.313831,1.138321,0.195215,359.5086,22.52395,5.059226,(0.4_ 0.0_ 0.9)
231.4036,-0.313585,1.138361,0.195256,359.5377,22.627,5.059757,(0.4_ 0.0_ 0.9)
231.4036,-0.313401,1.138289,0.195439,359.4909,22.78728,5.10212,(0.4_ 0.0_ 0.9)
231.4036,-0.313251,1.13826,0.195587,359.52,22.94491,5.130558,(0.4_ 0.0_ 0.9)
231.4036,-0.313252,1.138221,0.195673,359.5834,22.84692,5.146918,(0.4_ 0.0_ 0.9)
231.4036,-0.31304,1.138087,0.195816,359.5719,22.94366,5.199226,(0.4_ 0.0_ 0.9)
231.4036,-0.312873,1.138034,0.195937,359.6718,23.03266,5.242509,(0.4_ 0.0_ 0.9)
231.4036,-0.312697,1.137945,0.196075,359.7465,23.10103,5.299321,(0.4_ 0.0_ 0.9)
231.4036,-0.312521,1.1378,0.19621,359.8109,23.17613,5.371995,(0.4_ 0.0_ 0.9)
231.4036,-0.312357,1.137675,0.196366,359.8988,23.23983,5.385945,(0.4_ 0.0_ 0.9)
231.4036,-0.312178,1.137563,0.19648,359.9886,23.29402,5.460016,(0.4_ 0.0_ 0.9)
231.4036,-0.312004,1.137516,0.196501,0.136648,23.32054,5.549494,(0.4_ 0.0_ 0.9)
231.4036,-0.311918,1.137421,0.196569,0.238601,23.40164,5.581032,(0.4_ 0.0_ 0.9)
231.4036,-0.311827,1.137312,0.196587,0.322029,23.43125,5.601796,(0.4_ 0.0_ 0.9)
231.4036,-0.311844,1.137339,0.196593,0.324336,23.42701,5.565774,(0.4_ 0.0_ 0.9)
231.4036,-0.311785,1.137307,0.196584,0.411584,23.46207,5.597644,(0.4_ 0.0_ 0.9)
231.4036,-0.31173,1.137249,0.196573,0.429663,23.48506,5.616324,(0.4_ 0.0_ 0.9)
231.4036,-0.31168,1.137247,0.196558,0.424756,23.50736,5.615536,(0.4_ 0.0_ 0.9)
231.4036,-0.311647,1.137262,0.196533,0.417843,23.53053,5.63349,(0.4_ 0.0_ 0.9)
231.4036,-0.31162,1.13727,0.196511,0.382783,23.54197,5.63655,(0.4_ 0.0_ 0.9)
231.4036,-0.311607,1.137281,0.196482,0.344111,23.53079,5.629456,(0.4_ 0.0_ 0.9)
231.4036,-0.311691,1.137304,0.196407,0.275891,23.52269,5.594645,(0.4_ 0.0_ 0.9)
231.4036,-0.311777,1.137321,0.196373,0.232575,23.50427,5.570864,(0.4_ 0.0_ 0.9)
231.4036,-0.311974,1.137306,0.196335,0.137304,23.42953,5.488021,(0.4_ 0.0_ 0.9)
231.4036,-0.312153,1.137305,0.196318,0.100051,23.36636,5.446386,(0.4_ 0.0_ 0.9)
231.4036,-0.312389,1.13727,0.196339,0.045034,23.29027,5.422449,(0.4_ 0.0_ 0.9)
231.4036,-0.312634,1.137294,0.196314,0.05109,23.17993,5.422356,(0.4_ 0.0_ 0.9)
231.4036,-0.312917,1.137278,0.196343,0.021072,23.0633,5.422771,(0.4_ 0.0_ 0.9)
231.4036,-0.313226,1.13731,0.196319,0.04732,22.94226,5.471987,(0.4_ 0.0_ 0.9)
231.4036,-0.313563,1.137322,0.196349,0.048424,22.81532,5.505142,(0.4_ 0.0_ 0.9)
231.4036,-0.313923,1.137336,0.196379,0.039006,22.66916,5.511523,(0.4_ 0.0_ 0.9)
231.4036,-0.314279,1.137369,0.196385,0.032503,22.51524,5.546119,(0.4_ 0.0_ 0.9)
231.4036,-0.314634,1.1374,0.196394,0.016843,22.35554,5.580459,(0.4_ 0.0_ 0.9)
231.4036,-0.315011,1.137455,0.196388,0.015575,22.173,5.58828,(0.4_ 0.0_ 0.9)
231.4036,-0.315402,1.137491,0.196425,359.9784,21.97746,5.578002,(0.4_ 0.0_ 0.9)
231.4036,-0.315802,1.137556,0.196427,359.9605,21.78444,5.605918,(0.4_ 0.0_ 0.9)
231.4036,-0.316211,1.137684,0.196445,359.9508,21.5766,5.611564,(0.4_ 0.0_ 0.9)
231.4036,-0.316636,1.137796,0.196449,359.9102,21.33585,5.613703,(0.4_ 0.0_ 0.9)
231.4036,-0.317071,1.137861,0.196517,359.8035,21.11794,5.604911,(0.4_ 0.0_ 0.9)
231.4036,-0.317526,1.137974,0.196548,359.7548,20.88251,5.588479,(0.4_ 0.0_ 0.9)
231.4036,-0.317994,1.138032,0.196615,359.6666,20.63733,5.546419,(0.4_ 0.0_ 0.9)
231.4036,-0.318464,1.138098,0.196649,359.6148,20.36825,5.533292,(0.3_ 0.0_ 0.9)
231.4036,-0.318962,1.138136,0.196722,359.5612,20.11447,5.52161,(0.3_ 0.0_ 0.9)
231.4036,-0.319445,1.138175,0.196783,359.5239,19.83924,5.548842,(0.3_ 0.0_ 0.9)
231.4036,-0.319924,1.1382,0.19685,359.4784,19.53539,5.575945,(0.3_ 0.0_ 0.9)
231.4036,-0.320445,1.138269,0.196894,359.4749,19.22852,5.5749,(0.3_ 0.0_ 0.9)
231.4036,-0.320992,1.138311,0.196938,359.4604,18.93598,5.601476,(0.3_ 0.0_ 0.9)
231.4036,-0.321545,1.138327,0.19698,359.4476,18.64967,5.626117,(0.3_ 0.0_ 0.9)
231.4036,-0.322068,1.138349,0.196988,359.433,18.32421,5.652195,(0.3_ 0.0_ 0.9)
231.4036,-0.322656,1.138403,0.197002,359.4351,18.04658,5.6699,(0.3_ 0.0_ 1.0)
231.4036,-0.323277,1.13846,0.197022,359.4345,17.79023,5.709173,(0.3_ 0.0_ 1.0)
231.4036,-0.323812,1.138493,0.196996,359.4058,17.44047,5.740063,(0.3_ 0.0_ 1.0)
231.4036,-0.324413,1.138537,0.196982,359.3891,17.14444,5.76013,(0.3_ 0.0_ 1.0)
231.4036,-0.324996,1.138589,0.196931,359.3847,16.82256,5.77029,(0.3_ 0.0_ 1.0)
231.4036,-0.325578,1.138615,0.196874,359.3619,16.50745,5.77815,(0.3_ 0.0_ 1.0)
231.4036,-0.326203,1.138646,0.196823,359.3439,16.21345,5.777763,(0.3_ 0.0_ 1.0)
231.4036,-0.32674,1.138682,0.196758,359.3112,15.87235,5.802152,(0.3_ 0.0_ 1.0)
231.4036,-0.327255,1.138776,0.196643,359.299,15.47798,5.831686,(0.3_ 0.0_ 1.0)
231.4036,-0.327857,1.138859,0.196593,359.2321,15.16455,5.854928,(0.3_ 0.0_ 1.0)
231.4036,-0.328453,1.138925,0.19652,359.1691,14.85541,5.901217,(0.3_ 0.0_ 1.0)
231.4036,-0.328988,1.138991,0.196377,359.1436,14.49611,5.927903,(0.3_ 0.0_ 1.0)
231.4036,-0.32955,1.139009,0.196225,359.1191,14.16136,5.924761,(0.2_ 0.0_ 1.0)
231.4036,-0.330103,1.139038,0.196054,359.1205,13.82909,5.904731,(0.2_ 0.0_ 1.0)
231.4036,-0.330594,1.139044,0.195848,359.1329,13.4857,5.917338,(0.2_ 0.0_ 1.0)
231.4036,-0.331131,1.139019,0.195678,359.1065,13.20376,5.912981,(0.2_ 0.0_ 1.0)
231.4036,-0.33164,1.139031,0.195444,359.1287,12.8798,5.853083,(0.2_ 0.0_ 1.0)
231.4036,-0.332128,1.13899,0.195228,359.1109,12.55754,5.804634,(0.2_ 0.0_ 1.0)
231.4036,-0.332647,1.139031,0.195001,359.1456,12.24049,5.684982,(0.2_ 0.0_ 1.0)
231.4036,-0.333102,1.139049,0.194736,359.1563,11.87755,5.594402,(0.2_ 0.0_ 1.0)
231.4036,-0.333552,1.139045,0.194494,359.1486,11.58294,5.517396,(0.2_ 0.0_ 1.0)
231.4036,-0.333982,1.139047,0.194172,359.1923,11.25383,5.398582,(0.2_ 0.0_ 1.0)
231.4036,-0.334449,1.139002,0.193861,359.2229,10.95771,5.226679,(0.2_ 0.0_ 1.0)
231.4036,-0.334884,1.138968,0.193495,359.3035,10.67731,5.034224,(0.2_ 0.0_ 1.0)
231.4036,-0.335247,1.138897,0.19309,359.3743,10.34157,4.847995,(0.2_ 0.0_ 1.0)
231.4036,-0.335628,1.138822,0.192663,359.4711,10.04416,4.592938,(0.2_ 0.0_ 1.0)
231.4036,-0.335966,1.138756,0.192225,359.5709,9.708401,4.382566,(0.2_ 0.0_ 1.0)
231.4036,-0.336326,1.13867,0.191731,359.704,9.381059,4.108976,(0.2_ 0.0_ 1.0)
231.4036,-0.336623,1.13854,0.191181,359.8737,9.015827,3.837654,(0.2_ 0.0_ 1.0)
231.4036,-0.336934,1.138375,0.19063,0.029823,8.650049,3.530307,(0.2_ 0.0_ 1.0)
231.4036,-0.337187,1.138147,0.190046,0.190938,8.266958,3.217839,(0.1_ 0.0_ 1.0)
231.4036,-0.337496,1.137928,0.189481,0.360065,7.926237,2.86723,(0.1_ 0.0_ 1.0)
231.4036,-0.337727,1.137692,0.188907,0.502419,7.543761,2.508192,(0.1_ 0.0_ 1.0)
231.4036,-0.337989,1.137519,0.188374,0.640622,7.220332,2.174961,(0.1_ 0.0_ 1.0)
231.4036,-0.338184,1.137428,0.187865,0.719944,6.849368,1.811595,(0.1_ 0.0_ 1.0)
231.4036,-0.338371,1.137394,0.187356,0.762981,6.515903,1.491536,(0.1_ 0.0_ 1.0)
231.4036,-0.33858,1.137331,0.186886,0.752063,6.215346,1.093075,(0.1_ 0.0_ 1.0)
231.4036,-0.338697,1.137308,0.186439,0.719322,5.938505,0.668317,(0.1_ 0.0_ 1.0)
231.4036,-0.338819,1.137328,0.185984,0.710402,5.668989,0.175363,(0.1_ 0.0_ 1.0)
231.4036,-0.33888,1.137301,0.185596,0.627773,5.439936,359.7241,(0.1_ 0.0_ 1.0)
231.4036,-0.338952,1.137339,0.185221,0.568995,5.216943,359.2414,(0.1_ 0.0_ 1.0)
231.4036,-0.338925,1.137376,0.184898,0.469874,4.988485,358.776,(0.1_ 0.0_ 1.0)
231.4036,-0.338949,1.137409,0.184621,0.335383,4.799352,358.257,(0.1_ 0.0_ 1.0)
231.4036,-0.338924,1.137491,0.184348,0.225999,4.648475,357.6884,(0.1_ 0.0_ 1.0)
231.4036,-0.338817,1.13756,0.184093,0.10141,4.484573,357.0873,(0.1_ 0.0_ 1.0)
231.4036,-0.33867,1.137617,0.183847,359.9748,4.333177,356.4944,(0.1_ 0.0_ 1.0)
231.4036,-0.338507,1.137692,0.183633,359.8647,4.251083,355.8887,(0.1_ 0.0_ 1.0)
231.4036,-0.338315,1.137733,0.183442,359.7333,4.171452,355.2778,(0.1_ 0.0_ 1.0)
231.4036,-0.338083,1.137768,0.183273,359.6271,4.130503,354.6889,(0.1_ 0.0_ 1.0)
231.4036,-0.337801,1.137784,0.1831,359.5103,4.049147,354.1049,(0.1_ 0.0_ 1.0)
231.4036,-0.337583,1.137789,0.18299,359.3995,4.074677,353.5201,(0.1_ 0.0_ 1.0)
231.4036,-0.337309,1.137796,0.182855,359.3088,4.046011,352.9393,(0.1_ 0.0_ 1.0)
231.4036,-0.337073,1.13779,0.182783,359.1913,4.06588,352.334,(0.1_ 0.0_ 1.0)
231.4036,-0.336837,1.137787,0.182726,359.1145,4.106528,351.7692,(0.1_ 0.0_ 1.0)
231.4036,-0.336672,1.137782,0.182749,359.0069,4.195348,351.201,(0.1_ 0.0_ 1.0)
231.4036,-0.336409,1.137756,0.182785,358.9054,4.220792,350.7057,(0.1_ 0.0_ 1.0)
231.4036,-0.33621,1.137752,0.182832,358.8344,4.29973,350.1981,(0.1_ 0.0_ 1.0)
231.4036,-0.336011,1.137715,0.182881,358.7761,4.38511,349.7301,(0.1_ 0.0_ 1.0)
231.4036,-0.335834,1.137644,0.182925,358.7095,4.452113,349.2444,(0.1_ 0.0_ 1.0)
231.4036,-0.335718,1.137581,0.183003,358.7164,4.577964,348.8072,(0.1_ 0.0_ 1.0)
231.4036,-0.335646,1.137518,0.183086,358.7448,4.721499,348.3997,(0.1_ 0.0_ 1.0)
231.4036,-0.335563,1.137345,0.183193,358.7307,4.849972,348.0502,(0.1_ 0.0_ 1.0)
231.4036,-0.335515,1.13723,0.183256,358.8181,4.973139,347.7198,(0.1_ 0.0_ 1.0)
231.4036,-0.335547,1.137038,0.183365,358.885,5.149526,347.3946,(0.1_ 0.0_ 1.0)
231.4036,-0.335564,1.136824,0.183458,358.9806,5.296253,347.106,(0.1_ 0.0_ 1.0)
231.4036,-0.335591,1.13659,0.183538,359.1115,5.436396,346.8704,(0.1_ 0.0_ 1.0)
231.4036,-0.335657,1.136329,0.183623,359.258,5.602374,346.6915,(0.1_ 0.0_ 1.0)
231.4036,-0.335778,1.136095,0.183685,359.4647,5.784212,346.52,(0.1_ 0.0_ 1.0)
231.4036,-0.335896,1.135735,0.183773,359.586,5.973156,346.3642,(0.1_ 0.0_ 1.0)
231.4036,-0.336051,1.135501,0.183853,359.7578,6.156411,346.2017,(0.1_ 0.0_ 1.0)
231.4036,-0.336192,1.135285,0.183978,359.8715,6.335929,346.1211,(0.1_ 0.0_ 1.0)
231.4036,-0.336401,1.135147,0.184149,359.9604,6.534122,345.9996,(0.1_ 0.0_ 1.0)
231.4036,-0.336536,1.135033,0.184339,359.9811,6.667263,345.9579,(0.1_ 0.0_ 1.0)
231.4036,-0.336746,1.134975,0.184584,359.9818,6.839971,345.9119,(0.1_ 0.0_ 1.0)
231.4036,-0.336897,1.13501,0.184835,359.9724,6.950241,345.9495,(0.1_ 0.0_ 1.0)
231.4036,-0.337119,1.135067,0.185143,359.9438,7.091859,345.9938,(0.1_ 0.0_ 1.0)
231.4036,-0.337287,1.135126,0.185426,359.9222,7.158628,346.1046,(0.1_ 0.0_ 1.0)
231.4036,-0.337484,1.135147,0.185713,359.9037,7.219964,346.2009,(0.1_ 0.0_ 1.0)
231.4036,-0.33775,1.135168,0.185997,359.9209,7.314669,346.2765,(0.1_ 0.0_ 1.0)
231.4036,-0.337921,1.135186,0.186198,-0.005114,7.305216,346.394,(0.1_ 0.0_ 1.0)
231.4036,-0.338163,1.135157,0.186449,0.010513,7.336439,346.4681,(0.1_ 0.0_ 1.0)
231.4036,-0.338372,1.135167,0.186645,0.072905,7.318218,346.5774,(0.1_ 0.0_ 1.0)
231.4036,-0.338626,1.135206,0.186865,0.116994,7.311416,346.6456,(0.1_ 0.0_ 1.0)
231.4036,-0.338894,1.135162,0.187114,0.076338,7.29926,346.698,(0.1_ 0.0_ 1.0)
231.4036,-0.339122,1.135128,0.187336,0.047988,7.247272,346.7498,(0.1_ 0.0_ 1.0)
231.4036,-0.339337,1.13513,0.187564,0.03475,7.173829,346.7894,(0.1_ 0.0_ 1.0)
231.4036,-0.33955,1.13512,0.18778,0.038942,7.129331,346.8429,(0.1_ 0.0_ 1.0)
231.4036,-0.339764,1.135034,0.188025,0.005905,7.124756,346.9136,(0.1_ 0.0_ 1.0)
231.4036,-0.339921,1.134978,0.1882,0.066189,7.089102,346.9687,(0.1_ 0.0_ 1.0)
231.4036,-0.340096,1.134823,0.18842,0.071472,7.079286,347.019,(0.1_ 0.0_ 1.0)
231.4036,-0.340223,1.134669,0.188567,0.14651,7.04759,347.0582,(0.1_ 0.0_ 1.0)
231.4036,-0.340404,1.134521,0.188726,0.235226,7.064709,347.07,(0.1_ 0.0_ 1.0)
231.4036,-0.340535,1.13435,0.188865,0.335792,7.056599,347.0975,(0.1_ 0.0_ 1.0)
